rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サウスグラストップ	牡3	56.0		岡部誠	1:27.1		4-1-1	37.1	1.0	1	498	11		尾島徹		小川寛子	44.0
2	7	8		ドストエフスキー	牡3	56.0		筒井勇介	1:28.2	5.0	3-3-2	38.1	48.9	7	464	-5		法理勝弘		三岡陽	10.2
3	6	6		ポアンカレ	牡3	56.0		森島貴之	1:28.2	クビ	5-6-6	37.7	17.1	3	448	-2		水野善太		戸部弘	4.4
4	7	7		ワイエススカイ	牝3	54.0		水野翔	1:29.0	4.0	6-5-4	38.6	27.8	4	403	-6		伊藤強一		山下定良	3.1
5	5	5		ドリームパーリオ	牝3	54.0		向山牧	1:29.1	クビ	7-7-5	38.4	91.5	8	420	-3		後藤佑耶		辻祐二	2.2
6	2	2		ライトリー	牝3	54.0		鮫島克駿	1:29.3	1.1/2	1-2-3	39.6	7.8	2	477	0		花本正三		安東純二	
7	8	9		ベアーレ	牝3	54.0		吉井友彦	1:29.5	1.0	9-8-7	38.6	45.1	6	473	-1		尾島徹		村上卓史	
8	4	4		マグマミキサー	牡3	56.0		東川公則	1:30.2	3.0	10-9-9	38.9	36.3	5	450	-2		尾島徹		山口裕介	
9	3	3		マルヨグローズ	牡3	56.0		島崎和也	1:30.6	2.0	2-4-8	40.6	169.1	10	439	-1		尾島徹		野村春行	
10	1	1		ハッピーガルフ	牝3	54.0		藤原幹生	1:31.7	5.0	8-10-10	40.6	127.6	9	447	-4		後藤正義		国江仙嗣	
