rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レジア	牡3	56.0		藤原幹生	1:29.7		5-4-3	37.3	1.4	1	504	2		加藤幸保		吉田照哉	27.0
2	8	10		インスタントカーマ	牡3	56.0		岡部誠	1:29.9	1.0	3-3-1	37.9	4.6	2	507	2		笹野博司		樋口雅彦	6.3
3	5	5		クレバーゲイン	牡3	56.0		山下雅之	1:31.4	7.0	9-5-5	38.7	31.8	5	473	-2		川嶋弘吉		インターフェース（	2.7
4	3	3		アラビアンシルバー	牡3	56.0		筒井勇介	1:31.4	クビ	10-8-6	37.9	8.6	4	443	0		田口輝彦		吉田勝利	1.9
5	6	6		クニノゲラン	牝3	54.0		水野翔	1:31.8	2.0	8-9-9	38.5	73.5	7	409	1		尾島徹		国立治	1.4
6	7	8		パドルシフト	牡3	56.0		佐藤友則	1:31.9	1/2	2-2-2	40.0	6.7	3	533	-3		井上孝彦		藤澤廣士	
7	7	7		マッチデース	牡3	56.0		森島貴之	1:32.1	3/4	1-1-4	40.4	104.1	9	445	-2		笹野博司		谷謙介	
8	1	1		フィットオーヒ	牝3	54.0		東川公則	1:32.7	3.0	6-10-10	39.6	66.8	6	360	3		井上孝彦		鈴木和彦	
9	8	9		ワイエススプリング	牝3	54.0		島崎和也	1:33.0	1.1/2	7-7-7	40.1	100.0	8	452	3		井上孝彦		山下定良	
10	4	4		マナラニ	牝3	54.0		渡辺竜也	1:33.7	3.0	4-6-8	41.3	115.7	10	438	5		花本正三		佐藤弘樹	
