rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スマイルサンティエ	牝4	54.0		山下雅之	1:28.8		3-2-1	39.0	1.4	1	466	-4		川嶋弘吉		（株）ファーストビ	21.0
2	8	10		バトルグランドリイ	牝6	54.0		森島貴之	1:29.0	1.0	6-4-2	38.8	37.6	8	451	1		水野善太		小橋亮太	4.9
3	8	9		ブロンドブリランテ	牝5	54.0		大原浩司	1:29.1	3/4	5-3-4	39.1	30.2	6	433	-1		水野善太		小林克己	2.1
4	3	3		ラッキーポイント	牡6	56.0		池田敏樹	1:29.1	アタマ	9-6-5	38.5	81.3	9	481	-3		湯前良人		（有）ホースケア	1.5
5	2	2		ステラポラーレ	牡5	56.0		筒井勇介	1:29.2	3/4	4-5-6	39.0	30.8	7	443	1		田口輝彦		吉田勝利	1.1
6	7	8		ミスターライジン	牡6	56.0		向山牧	1:29.4	1.0	8-7-7	39.0	4.2	2	521	0		川嶋弘吉		阿部東亜子	
7	6	6		カサマツブライト	牝5	54.0		藤原幹生	1:29.8	2.0	7-9-8	39.1	24.9	5	444	5		尾島徹		吉田勝利	
8	1	1		オカミサン	牝6	54.0		大塚研司	1:30.2	2.0	10-10-9	39.0	128.7	10	465	1		田口輝彦		吉田勝利	
9	4	4		スキーマー	牡5	56.0		吉井友彦	1:30.8	3.0	1-1-3	41.1	7.0	3	479	-3		尾島徹		（株）ＴＥＳＯＲＯ	
10	5	5		カンノンリオ	牝5	54.0		水野翔	1:32.8	大	2-8-10	42.8	23.8	4	398	4		湯前良人		（有）ホースケア	
