rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		キタノヴィジョン	牡4	57.0		三浦皇成	2:10.4		12-12-10-11	36.8	3.1	1	490	0		萱野浩二		北所直人	1,855.0
2	6	11		マテンロウスパーク	牡4	57.0		横山典弘	2:10.4	ハナ	3-3-4-2	37.7	4.2	2	498	-6		昆貢		寺田千代乃	740.0
3	4	8		ヴィアメント	セ4	57.0		北村宏司	2:10.4	クビ	13-13-14-14	36.3	13.2	6	492	14		鹿戸雄一		社台レースホース	465.0
4	5	9		ペルセウスシチー	牡4	57.0		Ｍ．デム	2:10.5	1/2	6-8-7-7	37.2	7.9	3	478	-4		池上昌和		友駿ホースクラブ	270.0
5	6	12		テトラルキア	セ6	57.0		大野拓弥	2:10.8	1.3/4	16-16-15-15	36.3	15.5	8	498	4		大和田成		吉田照哉	182.0
6	5	10		テリオスベル	牝4	55.0		江田照男	2:10.9	1/2	1-1-1-1	39.1	25.5	9	450	4		田島俊明		鈴木美江子	
7	7	14		ダッチマン	セ4	57.0		柴田善臣	2:11.0	1/2	8-5-4-5	37.9	13.8	7	462	4		音無秀孝		小田切光	
8	8	16		ヴィジョンオブラヴ	牡6	57.0		丸田恭介	2:11.5	3.0	14-13-13-12	37.7	66.8	12	506	4		新開幸一		大塚亮一	
9	1	2		ダノングロワール	牡4	57.0		田辺裕信	2:11.9	2.1/2	10-10-10-9	38.4	9.0	4	500	4		国枝栄		ダノックス	
10	4	7		リキサンダイオー	牡8	57.0		菊沢一樹	2:12.0	3/4	8-10-12-12	38.2	88.8	14	470	6		奥平雅士		ハイパワー商事	
11	3	6		モルタル	牡4	57.0		ルメール	2:12.1	クビ	10-8-7-9	38.6	11.7	5	474	2		加藤征弘		阿部友弘	
12	8	15		ハンメルフェスト	牡4	57.0		横山武史	2:13.4	8.0	3-2-2-3	40.6	31.1	11	552	-4		庄野靖志		三嶋牧場	
13	7	13		ウインダークローズ	牡4	57.0		和田竜二	2:13.5	1/2	6-5-4-5	40.4	68.2	13	496	8		梅田智之		ウイン	
14	2	4		ロジティナ	牡6	57.0		内田博幸	2:14.0	2.1/2	2-3-2-3	41.1	239.5	15	546	8		新開幸一		久米田正明	
15	2	3		アルコレーヌ	牝4	55.0		戸崎圭太	2:14.3	2.0	5-7-7-7	41.1	26.1	10	478	-6		奥村豊		シルクレーシング	
16	1	1		ヒーリングマインド	セ5	57.0		津村明秀	2:14.7	2.0	15-15-15-16	40.0	293.4	16	462	-8		四位洋文		ゴドルフィン	
