rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ジョンソンテソーロ	牡2	55.0		戸崎圭太	1:26.5		5-3	37.4	19.3	6	488	0		田中博康		了徳寺健二ホールディングス	700.0
2	3	5		オモイソメル	牝2	54.0		坂井瑠星	1:26.8	2.0	2-2	37.9	30.0	7	474	0		青木孝文		ムーティエＲ	280.0
3	8	15		タイセイトリガー	牡2	55.0		津村明秀	1:27.3	3.0	10-11	37.3	10.6	3	486	0		新開幸一		田中成奉	180.0
4	7	13		パーチル	牝2	54.0		丸山元気	1:27.6	2.0	12-12	37.4	47.6	10	428	0		宮田敬介		飯田正剛	110.0
5	6	11		パイツィーレン	牝2	54.0		三浦皇成	1:27.7	1/2	13-13	37.4	12.4	4	460	0		鈴木伸尋		西森功	70.0
6	8	16		パンタナル	牡2	55.0		大野拓弥	1:27.7	アタマ	6-8	38.2	38.4	9	510	0		高木登		ラ・メール	
7	2	4		グラットンラッシー	牝2	54.0		ルメール	1:28.0	1.1/2	1-1	39.2	1.7	1	518	0		加藤征弘		吉田和子	
8	5	9		アイアムラベンダー	牝2	54.0		松岡正海	1:28.1	1/2	2-3	39.0	18.0	5	472	0		奥平雅士		堀紘一	
9	3	6		フロールシュタット	牡2	55.0		福永祐一	1:28.2	1/2	10-10	38.3	6.4	2	468	0		戸田博文		吉田勝己	
10	6	12		ペイシャワキア	牡2	53.0		山田敬士	1:28.5	2.0	6-8	38.9	209.7	15	454	0		蛯名利弘		北所直人	
11	4	8		コネイブル	牝2	54.0		Ｍ．デム	1:28.8	2.0	9-5	39.4	31.0	8	462	0		矢野英一		テシオ	
12	1	1		イデアファイブ	牝2	51.0		横山琉人	1:28.9	1/2	13-14	38.5	163.0	13	442	0		本間忍		益田修一	
13	4	7		ヴォーグノヤイバ	牡2	55.0		石川裕紀	1:28.9	クビ	13-14	38.4	165.1	14	456	0		小笠倫弘		志村幸彦	
14	7	14		ルーマニアンウルフ	牡2	55.0		田辺裕信	1:30.8	大	2-5	41.4	63.0	11	464	0		鈴木伸尋		飯田正剛	
15	5	10		セキテイジュウオー	牡2	55.0		柴田善臣	1:31.4	3.1/2	6-5	42.0	268.0	16	496	0		古賀史生		杉山元洋	
16	1	2		ケントゥリア	牡2	52.0		永野猛蔵	1:32.4	6.0	16-16	37.8	148.4	12	504	0		清水英克		ノルマンディーサラブレッドレーシング	
