rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		デアノヴァ	牝2	54.0		宮崎北斗	1:39.2		5-6	36.8	3.9	2	454	-2		伊坂重信		京都ホースレーシング	510.0
2	8	16		リトルポピー	牝2	54.0		和田竜二	1:39.3	1/2	5-4	37.2	7.2	4	458	-14		奥村武		サンデーレーシング	200.0
3	8	15		レヴール	牝2	54.0		坂井瑠星	1:39.3	クビ	3-2	37.3	3.2	1	464	-2		小笠倫弘		前田幸治	130.0
4	5	9		スマイルオンミー	牝2	54.0		内田博幸	1:40.0	4.0	12-10	37.3	20.1	7	520	-2		尾関知人		キャロットファーム	77.0
5	5	10		クインズジョイフル	牝2	51.0		永野猛蔵	1:40.9	5.0	15-16	37.4	17.9	6	436	-10		小島茂之		ケイアイスタリオン	51.0
6	4	7		ノアチェリー	牝2	51.0		横山琉人	1:41.3	2.1/2	5-6	38.9	58.0	12	476	-2		大江原哲		佐山公男	
7	1	1		エディッタ	牝2	54.0		大野拓弥	1:41.5	1.1/4	9-9	39.0	42.8	9	456	0		大竹正博		大樹ファーム	
8	7	13		トレーネ	牝2	54.0		丸田恭介	1:41.6	1/2	9-10	38.9	94.0	14	458	0		佐藤吉勝		永山勝敏	
9	2	4		ベアビリーブ	牝2	54.0		野中悠太	1:42.0	2.1/2	9-10	39.3	47.0	11	460	6		杉浦宏昭		熊木浩	
10	3	6		チムドンドン	牝2	54.0		北村宏司	1:42.3	1.1/2	2-2	40.4	45.5	10	434	4		中舘英二		瀬谷隆雄	
11	2	3		キョウエイパーリオ	牝2	54.0		江田照男	1:42.3	ハナ	15-14	39.0	63.4	13	484	2		中川公成		田中晴夫	
12	1	2		セイウンコチョウ	牝2	54.0		武藤雅	1:42.4	1/2	5-5	40.1	24.0	8	408	-4		武藤善則		西山茂行	
13	3	5		ジェネラルウィル	牝2	54.0		横山武史	1:42.5	クビ	1-1	40.7	6.1	3	450	0		林徹		キャロットファーム	
14	6	11		ウルオイ	牝2	54.0		武士沢友	1:42.8	1.3/4	12-13	39.8	245.7	15	432	4		加藤和宏		ミルファーム	
15	7	14		サンデンガンバレ	牝2	54.0		柴田善臣	1:43.0	1.1/4	14-14	39.7	533.9	16	476	8		伊藤伸一		山田春枝	
16	6	12		スカイエメラルド	牝2	54.0		田辺裕信	1:43.7	4.0	3-6	41.3	14.7	5	432	6		木村哲也		保坂和孝	
