rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ウインシャーロット	牝3	54.0		石川裕紀	1:35.1		3-3	33.7	5.1	3	490	-6		和田正一		ウイン	760.0
2	8	18		ディープリッチ	牡3	56.0		武豊	1:35.2	3/4	1-1	34.0	21.5	7	504	8		小島茂之		宇田豊	300.0
3	1	1		スリートップキズナ	牡3	53.0		永野猛蔵	1:35.4	1.1/4	5-6	33.7	6.1	4	452	6		伊藤圭三		永井商事	190.0
4	2	3		ココリホウオウ	牡3	56.0		北村宏司	1:35.4	ハナ	3-4	33.9	68.6	11	470	2		古賀慎明		美崎光二郎	110.0
5	8	17		タイニーロマンス	牝3	54.0		Ｍ．デム	1:35.4	クビ	5-4	33.9	6.5	5	524	10		金成貴史		吉田千津	76.0
6	7	13		コスモノート	牡3	56.0		内田博幸	1:35.8	2.1/2	14-13	33.7	23.3	8	520	4		古賀慎明		ゴドルフィン	
7	3	5		コミカライズ	牝4	55.0		田辺裕信	1:35.8	クビ	17-17	33.3	38.8	10	470	0		和田勇介		吉田照哉	
8	3	6		アルマドラード	牡3	56.0		福永祐一	1:35.8	アタマ	5-6	34.2	4.3	2	526	6		藤沢和雄		キャロットファーム	
9	4	8		エレボアブランシュ	牝3	54.0		和田竜二	1:35.9	1/2	9-9	34.1	69.8	12	428	-2		加藤士津		サンデーレーシング	
10	7	15		シテフローラル	牡3	56.0		ルメール	1:35.9	クビ	8-6	34.3	3.8	1	446	8		堀宣行		金子真人ホールディングス	
11	5	9		ルージュアドラブル	牝3	54.0		三浦皇成	1:36.0	クビ	14-15	33.8	25.2	9	402	10		国枝栄		東京ホースレーシング	
12	2	4		レディードリー	牝5	55.0		柴田善臣	1:36.0	ハナ	10-9	34.1	156.2	13	452	-2		深山雅史		小林博雄	
13	7	14		キュンストラー	牝3	51.0		横山琉人	1:36.2	1.1/4	12-9	34.3	429.7	17	400	-2		松永康利		サラブレッドクラブ・ラフィアン	
14	6	11		トライフォーリアル	セ4	57.0		津村明秀	1:36.2	ハナ	12-13	34.2	21.3	6	492	4		萩原清		シルクレーシング	
15	1	2		コスモブルーノーズ	牡4	57.0		宮崎北斗	1:36.2	クビ	18-17	33.7	354.6	16	424	0		高橋祥泰		ビッグレッドファーム	
16	5	10		シュルシャガナ	牡4	57.0		吉田豊	1:36.2	クビ	2-2	34.9	175.7	14	436	1		高橋文雅		ディアレストクラブ	
17	4	7		ハローキャンディ	牝4	55.0		武藤雅	1:36.2	ハナ	16-15	33.9	311.2	15	448	4		久保田貴		中西純穂	
18	8	16		アイアンフラワー	牝3	54.0		岩部純二	1:36.4	1.1/4	10-9	34.5	475.8	18	452	12		南田美知		池上一馬	
