rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ジュンブロッサム	牡2	55.0		武豊	1:59.2		3-4-3	34.4	4.4	2	456	-2		友道康夫		河合純二	510.0
2	7	11		ローシャムパーク	牡2	55.0		ルメール	1:59.3	1.0	7-8-7	34.1	2.9	1	480	-6		田中博康		サンデーレーシング	200.0
3	5	8		ユイノゴトク	牡2	55.0		丸山元気	1:59.7	2.1/2	1-1-1	36.5	6.9	4	474	8		竹内正洋		由井健太郎	130.0
4	1	1		ルージュリナージュ	牝2	54.0		戸崎圭太	2:00.1	2.1/2	7-5-5	35.1	9.4	5	428	-8		宗像義忠		東京ホースレーシング	77.0
5	8	14		エールトゥヘヴン	牡2	55.0		福永祐一	2:00.3	1.1/4	5-5-5	35.3	9.9	6	460	2		戸田博文		ＤＭＭドリームクラブ	51.0
6	3	3		ブランショセット	牡2	55.0		横山武史	2:00.3	ハナ	5-5-8	35.0	51.8	8	488	2		中川公成		吉田照哉	
7	6	9		マイネルシーマー	牡2	55.0		Ｍ．デム	2:00.5	1.1/4	12-12-12	34.6	17.5	7	480	8		青木孝文		サラブレッドクラブ・ラフィアン	
8	5	7		タフトテソーロ	牡2	52.0		永野猛蔵	2:00.5	クビ	10-8-9	35.1	149.7	11	460	-2		高木登		了徳寺健二ホールディングス	
9	6	10		ソリダリティ	牡2	55.0		川田将雅	2:00.7	1.0	13-13-13	34.6	6.1	3	510	6		中内田充		シルクレーシング	
10	8	13		ショーンヘイティ	牡2	55.0		石川裕紀	2:01.3	4.0	10-10-10	35.7	116.2	10	476	-4		相沢郁		星野壽市	
11	4	5		ウイングラドナス	牡2	55.0		宮崎北斗	2:01.4	1/2	9-10-10	35.9	454.3	14	450	2		青木孝文		ウイン	
12	4	6		スケサンカクサン	牡2	55.0		武士沢友	2:02.0	3.1/2	2-2-2	37.4	418.8	13	456	0		武市康男		小菅誠	
13	3	4		ブーガルー	牝2	54.0		三浦皇成	2:03.4	9.0	14-14-14	37.0	205.9	12	458	-6		伊藤圭三		ＰＲＩＤＥＲＯＣＫ	
14	2	2		マイネルストーク	牡2	55.0		津村明秀	2:03.8	2.1/2	3-3-3	39.0	73.6	9	502	-8		宗像義忠		サラブレッドクラブ・ラフィアン	
