rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アーサーテソーロ	牡2	55.0		福永祐一	1:19.2		1-1	37.0	2.5	1	516	4		栗田徹		了徳寺健二ホールディングス	510.0
2	6	11		プリーチトヤーン	牝2	54.0		石川裕紀	1:19.8	3.1/2	2-2	37.4	3.5	2	460	2		斎藤誠		高瀬真尚	200.0
3	4	8		リオンラファール	牡2	55.0		Ｍ．デム	1:20.0	1.1/4	9-6	37.3	7.5	4	532	8		矢野英一		ノルマンディーサラブレッドレーシング	130.0
4	2	3		オーロラアーク	牝2	54.0		武士沢友	1:20.1	1.0	4-5	37.5	22.8	8	412	4		石栗龍彦		松谷翔太	77.0
5	7	13		デュアルパーパス	牡2	55.0		津村明秀	1:20.2	1/2	8-9	37.3	21.0	7	466	12		鈴木伸尋		ターフ・スポート	51.0
6	2	4		ナンデフェスティヴ	牝2	54.0		大野拓弥	1:20.5	1.3/4	9-9	37.5	13.4	5	462	6		畠山吉宏		臼井一眞	
7	7	14		トキメキナイト	牡2	55.0		戸崎圭太	1:20.6	3/4	4-3	38.1	20.6	6	464	-14		武藤善則		田頭勇貴	
8	5	10		ジャスティンパワー	牡2	55.0		ルメール	1:21.2	3.1/2	6-6	38.5	7.5	3	458	-4		伊藤圭三		三木正浩	
9	5	9		キタノロッキー	牡2	55.0		横山武史	1:21.3	1/2	14-13	37.8	69.8	9	428	0		鈴木伸尋		木村牧場	
10	3	6		ヤマトコウセイ	牝2	54.0		坂井瑠星	1:21.5	1.1/4	16-16	37.8	153.2	11	436	4		武井亮		鈴木正浩	
11	8	15		サンマルソムニア	牝2	54.0		丸田恭介	1:21.6	1/2	14-13	38.0	521.2	15	448	-4		佐藤吉勝		相馬勇	
12	3	5		ニシノアリオト	牝2	54.0		田辺裕信	1:21.7	1.0	2-3	39.2	129.9	10	442	-4		加藤士津		西山茂行	
13	4	7		ホワイトレディ	牝2	51.0		横山琉人	1:22.3	3.1/2	11-13	38.8	525.6	16	420	-10		小島茂之		住宅データ	
14	8	16		シンギングワールド	牡2	55.0		内田博幸	1:22.6	1.1/2	11-11	39.3	409.4	14	514	6		武藤善則		前川企画	
15	1	2		チョウジュクムスメ	牝2	51.0		永野猛蔵	1:22.7	3/4	6-6	39.9	254.5	12	458	4		竹内正洋		由井健太郎	
16	6	12		ドゥラヴォーグ	牝2	54.0		和田竜二	1:22.7	クビ	11-11	39.4	332.8	13	400	-8		加藤和宏		サイプレスホールディングス	
