日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	11	11	7	8	16.8	4	6	55.0	良	2:14.4	1.9	9-9-7-5	39.7-39.6	40.7	川崎	202245022811	シリウス特別	movie.html?race_id=202245022811	05524	笹川翼	ダ	2000	523	-5	0.0
2022/01/20	晴	12	11	2	2	7.0	4	6	55.0	良	2:12.8	1.3	8-6-7-6	39.7-38.5	38.8	浦和	202242012012	馬事畜産振興協議会長	movie.html?race_id=202242012012	05524	笹川翼	ダ	2000	528	12	0.0
2021/12/04	晴	8	11	5	5	108.3	10	7	57.0	良	2:08.4	1.7	9-9-8-7	36.1-38.8	39.5	阪神	202109060108	3歳以上1勝クラス	202109060108	01142	長岡禎仁	ダ	2000	516	-4	0.0
2021/11/13	曇	6	10	5	5	28.2	7	7	57.0	稍	2:09.3	2.7	8-8-8-9	36.3-39.1	40.8	阪神	202109050306	3歳以上1勝クラス	202109050306	01142	長岡禎仁	ダ	2000	520	-6	0.0
2021/10/10	晴	6	11	3	3	37.4	9	4	57.0	良	2:06.8	0.6	7-7-4-6	36.3-38.6	38.8	阪神	202109040206	3歳以上1勝クラス	202109040206	01142	長岡禎仁	ダ	2000	526	-2	110.0
2021/08/29	晴	9	12	6	7	139.6	12	6	57.0	良	1:59.7	0.5	11-11-11-12	35.6-34.7	34.1	小倉	202110040609	英彦山特別(1勝クラス)	202110040609	01178	斎藤新	芝	2000	528	4	0.0
2021/08/15	曇	7	10	8	10	74.7	9	6	56.0	稍	2:01.3	1.7	3-3-3-4	35.5-35.9	37.4	小倉	202110040207	3歳以上1勝クラス	202110040207	01178	斎藤新	芝	2000	524	0	0.0
2021/07/17	曇	8	15	7	12	120.1	13	8	56.0	良	2:00.1	0.8	14-14-10-8	34.6-37.0	36.9	小倉	202110030508	3歳以上1勝クラス	202110030508	01178	斎藤新	芝	2000	524	6	0.0
2021/05/02	小雨	6	12	5	5	86.3	11	7	57.0	稍	1:55.0	1.7	8-8-6-8	38.3-38.0	38.8	阪神	202109021206	4歳以上1勝クラス	202109021206	01157	鮫島克駿	ダ	1800	518	2	0.0
2021/04/17	雨	7	13	4	4	24.9	5	7	56.0	不	1:52.9	3.0	13-13-12-11	36.3-37.6	37.9	阪神	202109020707	4歳以上1勝クラス	202109020707	01178	斎藤新	ダ	1800	516	0	0.0
2021/04/04	小雨	6	12	3	3	34.9	8	4	56.0	良	2:08.4	0.9	6-7-4-5	36.7-38.7	39.2	阪神	202109020406	4歳以上1勝クラス	202109020406	01178	斎藤新	ダ	2000	516	4	110.0
2021/03/14	晴	9	11	8	10	5.9	3	9	57.0	重	2:19.0	0.7	5-4-4-4	38.2-36.5	36.8	中京	202107020209	4歳以上1勝クラス	202107020209	01126	松山弘平	芝	2200	512	0	0.0
