日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	3	12	7	9	43.7	6	9	54.0	重	1:32.9	1.3	12-12-11-8	0.0-40.0	39.6	高知	202254042303	スピカ特別	202254042303	a03e2	多田羅誠	ダ	1400	475	-1	0.0
2022/04/10	晴	7	9	6	6	22.2	5	2	54.0	良	1:33.7	0.2	6-7-5-4	0.0-41.1	40.5	高知	202254041007	第7回渡辺逢心特別	202254041007	a03e2	多田羅誠	ダ	1400	476	3	31.5
2022/03/30	曇	8	12	8	12	14.8	6	4	54.0	重	1:32.1	0.6	10-10-10-10	0.0-39.5	38.5	高知	202254033008	宏美さんに感謝特別	202254033008	a0185	宮川実	ダ	1400	473	-3	10.5
2022/03/23	雨	2	11	1	1	63.4	9	7	54.0	不	1:44.7	1.0	10-10-10-7	0.0-38.5	38.4	高知	202254032302	やっこねぎ特別	202254032302	a03e2	多田羅誠	ダ	1600	476	2	0.0
2022/03/16	晴	7	10	2	2	42.7	8	9	54.0	良	1:34.3	1.6	8-8-8-4	0.0-40.7	40.4	高知	202254031607	土佐あかうし特別	202254031607	05615	井上瑛太	ダ	1400	474	0	0.0
2022/03/08	晴	9	9	3	3	76.3	8	7	54.0	良	1:33.2	1.8	8-8-8-4	0.0-40.0	39.6	高知	202254030809	アメガエリの滝特別	202254030809	05615	井上瑛太	ダ	1400	474	1	0.0
2022/02/23	曇	10	12	5	6	6.1	3	1	54.0	重	1:31.7	0.0	11-11-10-4	0.0-40.7	39.6	高知	202254022310	ファイナルレース	202254022310	a03e2	多田羅誠	ダ	1400	473	-3	70.0
2022/02/06	晴	7	10	6	6	7.7	3	2	54.0	稍	1:33.7	0.6	6-6-6-2	0.0-41.0	40.6	高知	202254020607	C2ー2	202254020607	a0270	岡村卓弥	ダ	1400	476	1	21.0
2022/01/25	曇	4	12	8	11	4.3	2	5	54.0	不	1:32.4	0.8	2-2-1-1	0.0-40.3	41.1	高知	202254012504	全日本新人王争覇戦第	202254012504	01181	秋山稔樹	ダ	1400	475	-2	18.0
2022/01/09	晴	6	8	4	4	29.5	4	4	54.0	稍	1:28.9	1.3	7-7-7-5	0.0-42.0	41.8	高知	202254010906	エル1919特別	202254010906	a03e2	多田羅誠	ダ	1300	477	7	9.0
2021/11/27	晴	10	12	6	7	36.4	6	7	54.0	重	1:33.7	1.5	12-12-10-7	0.0-39.6	39.4	高知	202154112710	C2ー3	202154112710	a03e2	多田羅誠	ダ	1400	470	0	0.0
2021/11/13	晴	10	11	7	8	54.2	5	4	54.0	重	1:48.9	1.2	10-10-10-5	0.0-41.9	41.1	高知	202154111310	C2ー3	202154111310	a03e2	多田羅誠	ダ	1600	470	2	9.0
2021/10/30	晴	9	11	7	9	31.3	6	8	54.0	稍	1:26.1	2.0	9-10-10-9	0.0-39.0	39.8	高知	202154103009	C2ー3	202154103009	a03e2	多田羅誠	ダ	1300	468	0	0.0
2021/10/16	曇	11	9	2	2	97.4	8	6	54.0	重	1:33.1	2.1	9-9-9-8	0.0-41.2	41.5	高知	202154101611	寒露特別	202154101611	a03e2	多田羅誠	ダ	1400	468	2	0.0
2021/10/02	晴	12	10	5	5	7.8	5	1	54.0	良	1:33.9	-0.4	7-8-7-3	0.0-42.1	40.9	高知	202154100212	ファイナルレース	202154100212	a03e2	多田羅誠	ダ	1400	466	2	60.0
2021/09/12	雨	7	8	4	4	50.8	6	7	54.0	不	1:31.2	0.7	5-5-3-2	0.0-40.3	40.5	高知	202154091207	ダイナマイト九州特別	202154091207	05615	井上瑛太	ダ	1400	464	-3	0.0
2021/08/29	晴	12	11	2	2	5.7	3	2	54.0	稍	1:46.9	0.1	10-10-9-3	0.0-40.7	39.3	高知	202154082912	ファイナルレース	202154082912	05536	永森大智	ダ	1600	467	0	24.5
2021/08/08	晴	6	11	2	2	31.9	6	5	54.0	良	1:34.5	1.7	10-10-6-2	0.0-39.5	40.5	高知	202154080806	C1ー5	202154080806	05536	永森大智	ダ	1400	467	1	7.0
2021/07/24	晴	10	9	6	6	51.2	7	2	54.0	稍	1:26.3	1.2	7-6-6-3	0.0-40.2	40.6	高知	202154072410	修次さん応援特別	202154072410	05536	永森大智	ダ	1300	466	8	21.0
2021/07/10	曇	5	8	8	8	13.2	5	4	54.0	重	1:34.0	2.2	4-4-3-3	0.0-41.3	42.8	高知	202154071005	C2ー2	202154071005	05536	永森大智	ダ	1400	458	-9	9.0
2021/06/26	雨	5	11	7	9	19.8	5	7	54.0	不	1:48.2	1.1	2-2-2-2	0.0-41.7	42.7	高知	202154062605	C2ー2	202154062605	05074	赤岡修次	ダ	1600	467	5	0.0
2021/06/12	小雨	5	9	7	7	5.1	3	8	51.0	重	1:28.6	2.8	4-5-3-4	0.0-41.1	43.5	高知	202154061205	C2ー2	202154061205	a02f8	林謙佑	ダ	1300	462	0	0.0
2021/04/24	晴	11	11	7	9	68.3	10	4	54.0	稍	1:25.7	0.8	4-3-1-1	0.0-40.8	41.6	高知	202154042411	新緑特別	202154042411	a0041	西川敏弘	ダ	1300	462	-4	16.5
2021/03/31	晴	9	10	1	1	22.0	4	2	54.0	重	1:30.8	0.9	5-5-5-2	0.0-39.5	39.4	高知	202154033109	オールラウンド特別	202154033109	a02f8	林謙佑	ダ	1400	466	2	24.5
2021/03/17	晴	7	12	2	2	16.5	4	7	54.0	重	1:34.5	2.7	4-4-6-4	0.0-41.0	43.0	高知	202154031707	胡春7歳お誕生日特別	202154031707	05074	赤岡修次	ダ	1400	464	1	0.0
2021/03/02	晴	9	9	5	5	27.7	7	4	54.0	不	1:30.8	0.4	2-2-2-3	0.0-39.8	40.1	高知	202154030209	C1ー4	202154030209	05300	葛山晃平	ダ	1400	463	1	10.5
2021/02/17	小雪	7	9	8	9	24.8	6	8	51.0	不	1:49.8	4.4	4-4-4-7	0.0-41.7	45.0	高知	202154021707	第10回渡辺彩夢特別	202154021707	05615	井上瑛太	ダ	1600	462	-6	0.0
2021/02/03	晴	10	7	4	4	23.1	5	7	51.0	重	1:27.4	2.9	2-2-3-3	0.0-40.2	43.0	高知	202154020310	樽の滝特別	202154020310	05615	井上瑛太	ダ	1300	468	-1	0.0
2021/01/20	晴	8	9	3	3	4.6	3	2	54.0	良	1:33.1	0.2	3-3-3-1	0.0-41.2	41.1	高知	202154012008	翠ちゃん成人記念特別	202154012008	05536	永森大智	ダ	1400	469	1	24.5
2021/01/12	曇	4	8	8	9			取	54.0	重				0.0-40.3		高知	202154011204	C1ー5	202154011204	a01bb	畑中信司	ダ	1600	計不		0.0
2020/12/26	晴	10	11	3	3	6.2	4	4	54.0	重	1:33.4	0.7	8-7-7-3	0.0-41.0	40.8	高知	202054122610	久代さん古希記念特別	202054122610	a03e2	多田羅誠	ダ	1400	468	4	10.5
2020/12/12	晴	11	10	3	3	163.5	9	3	54.0	良	1:26.6	0.4	7-8-6-3	0.0-40.5	40.1	高知	202054121211	大雪特別	202054121211	a03e2	多田羅誠	ダ	1300	464	-3	16.0
2020/11/28	晴	9	8	4	4	11.2	4	3	54.0	重	1:33.1	2.0	8-8-5-3	0.0-40.0	41.0	高知	202054112809	マーキンウキウキ特別	202054112809	05536	永森大智	ダ	1400	467	4	10.0
2020/11/14	晴	11	10	7	7	90.2	9	10	51.0	重	1:49.1	2.6	8-8-6-6	0.0-41.7	42.9	高知	202054111411	立冬特別	202054111411	05615	井上瑛太	ダ	1600	463	2	0.0
2020/10/31	晴	8	10	8	9	10.8	4	1	54.0	稍	1:26.6	0.0	6-6-3-2	0.0-39.7	39.2	高知	202054103108	C2ー5	202054103108	05536	永森大智	ダ	1300	461	-5	50.0
2020/10/17	小雨	6	12	2	2	15.4	5	3	54.0	重	1:34.0	1.1	7-8-6-2	0.0-41.0	40.8	高知	202054101706	C2ー6	202054101706	05074	赤岡修次	ダ	1400	466	-1	10.0
2020/10/03	晴	6	10	8	10	40.0	5	6	53.0	稍	1:35.1	3.3	3-3-3-4	0.0-40.2	43.0	高知	202054100306	C2ー7	202054100306	a03e2	多田羅誠	ダ	1400	467	5	0.0
2020/09/12	曇	6	9	3	3	20.5	4	4	53.0	不	1:25.7	1.1	6-6-5-4	0.0-38.8	39.4	高知	202054091206	C2ー6	202054091206	a03e2	多田羅誠	ダ	1300	462	-3	7.5
2020/08/29	晴	4	9	2	2	5.7	3	9	53.0	重	1:35.1	3.0	1-1-1-3	0.0-41.3	44.3	高知	202054082904	C2ー8	202054082904	a03e2	多田羅誠	ダ	1400	465	1	0.0
2020/08/15	晴	6	11	5	5	13.8	5	4	53.0	稍	1:26.9	0.2	2-2-2-1	0.0-41.4	41.2	高知	202054081506	C2C3混合	202054081506	a03e2	多田羅誠	ダ	1300	464	4	7.5
2020/07/25	曇	4	11	2	2	7.0	3	11	53.0	不	1:35.8	4.8	1-1-1-5	0.0-40.1	44.9	高知	202054072504	C2ー7	202054072504	a03e2	多田羅誠	ダ	1400	460	6	0.0
2020/07/11	曇	5	11	3	3	1.9	1	9	53.0	不	1:26.4	2.5	5-5-4-3	0.0-40.4	42.5	高知	202054071105	C2ー6	202054071105	a03e2	多田羅誠	ダ	1300	454	0	0.0
