日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	9	11	3	3	13.6	5	8	54.0	稍	1:33.7	2.2	9-10-9-9	0.0-38.3	39.4	金沢	202246031509	白戸君お誕生日記念	movie.html?race_id=202246031509	05503	藤田弘治	ダ	1400	421	-10	0.0
2021/12/21	曇	7	10	1	1	6.5	4	6	54.0	重	1:37.7	1.0	8-7-7-3	0.0-37.8	37.9	金沢	202146122107	遼平&麻衣安やっと結	movie.html?race_id=202146122107	a0194	鈴木太一	ダ	1500	431	2	0.0
2021/12/07	雨	8	11	8	10	28.5	7	7	53.0	不	1:36.5	2.1	8-6-6-7	0.0-37.0	37.7	金沢	202146120708	B13	movie.html?race_id=202146120708	05604	魚住謙心	ダ	1500	429	-4	0.0
2021/11/21	曇	6	8	4	4	13.0	5	2	53.0	良	1:30.2	0.4	6-6-6-5	0.0-37.4	37.2	金沢	202146112106	B13	movie.html?race_id=202146112106	05604	魚住謙心	ダ	1400	433	2	11.5
2021/11/08	晴	10	7	2	2	38.0	5	3	53.0	良	1:37.0	0.7	4-4-4-3	0.0-37.5	37.8	金沢	202146110810	藤袴賞	movie.html?race_id=202146110810	05604	魚住謙心	ダ	1500	431	-4	6.0
2021/10/24	晴	10	7	2	2	8.4	5	4	53.0	良	1:38.0	0.9	5-5-6-6	0.0-39.7	38.5	金沢	202146102410	きんせんか賞	movie.html?race_id=202146102410	05604	魚住謙心	ダ	1500	435	6	4.5
2021/10/11	曇	10	7	1	1	8.2	4	2	53.0	良	1:37.5	0.4	6-6-5-5	0.0-39.6	38.7	金沢	202146101110	カタバミ賞	movie.html?race_id=202146101110	05604	魚住謙心	ダ	1500	429	-4	12.1
2021/09/29	晴	9	10	5	5	9.8	5	6	53.0	良	1:37.2	0.8	8-7-8-8	0.0-38.7	38.5	金沢	202146092909	B15	movie.html?race_id=202146092909	05604	魚住謙心	ダ	1500	433	-2	0.0
2021/09/12	曇	10	10	1	1	3.4	2	3	53.0	良	1:37.6	1.5	9-7-7-6	0.0-37.5	38.3	金沢	202146091210	月下美人賞	movie.html?race_id=202146091210	05604	魚住謙心	ダ	1500	435	4	6.0
2021/08/24	雨	12	9	2	2	13.3	7	2	54.0	重	1:36.4	0.0	8-8-7-7	0.0-39.9	38.8	金沢	202146082412	紫苑特別	movie.html?race_id=202146082412	a0194	鈴木太一	ダ	1500	431	-3	11.2
