日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	9	11	6	6	62.1	10	6	56.0	不	1:44.8	0.8	7-7-6-6	38.6-40.2	40.6	船橋	202243032209	桜月特別	202243032209	05554	臼井健太	ダ	1600	462	-8	0.0
2022/02/17	晴	10	12	6	7	27.9	6	10	56.5	重	1:44.5	2.5	9-9-7-6	37.6-39.7	41.5	船橋	202243021710	天使のささやき賞	202243021710	05562	岡村健司	ダ	1600	470	4	0.0
2022/01/31	晴	11	14	6	10	8.7	6	8	57.0	良	1:37.6	1.3	12-12-10-8	30.8-40.0	39.5	川崎	202245013111	氷瀑特別	202245013111	05562	岡村健司	ダ	1500	466	1	0.0
2021/10/14	晴	10	13	8	12	6.7	4	3	56.0	良	1:43.1	0.8	9-9-10-8	36.1-39.9	39.3	川崎	202145101410	爽秋特別	202145101410	05562	岡村健司	ダ	1600	465	-3	67.5
2021/09/21	晴	12	15	5	8	20.0	7	1	56.0	良	1:41.4	-0.1	9-7-6-5	37.9-39.5	38.7	大井	202144092112	紫苑賞競走	202144092112	05562	岡村健司	ダ	1600	468	3	270.0
2021/09/02	小雨	12	7	1	1	5.1	4	4	56.0	重	1:42.1	0.6	1-1-1-1	37.7-38.9	39.5	船橋	202143090212	サルビア特別	202143090212	05562	岡村健司	ダ	1600	465	-5	36.0
2021/08/12	雨	10	11	2	2	15.7	5	3	55.0	稍	1:43.4	1.3	6-6-8-6	38.3-37.8	38.5	船橋	202143081210	濃溝の滝賞	202143081210	05605	篠谷葵	ダ	1600	470	1	60.0
2021/07/17	晴	11	10	4	4	13.5	5	3	56.0	良	1:42.9	0.9	7-6-6-6	38.3-38.4	38.6	船橋	202143071711	九十九里特別	202143071711	05562	岡村健司	ダ	1600	469	7	60.0
2021/06/23	曇	12	12	5	6	16.9	6	3	56.0	稍	1:42.9	0.8	8-8-7-5	36.8-40.5	39.5	船橋	202143062312	水無月特別	202143062312	05562	岡村健司	ダ	1600	462	2	60.0
2021/05/24	曇	11	13	3	4	45.4	8	4	56.0	稍	1:44.0	1.0	9-9-8-7	37.4-39.6	39.5	川崎	202145052411	開成ブルー賞	202145052411	05562	岡村健司	ダ	1600	460	0	36.0
2021/05/05	小雨	12	9	5	5	21.6	5	8	56.0	稍	1:44.8	1.4	7-7-7-7	38.9-39.1	39.9	船橋	202143050512	くじら特別	202143050512	05562	岡村健司	ダ	1600	460	1	0.0
2021/04/07	晴	9	13	7	12	8.9	3	5	56.0	稍	1:42.8	1.4	6-6-6-6	38.1-38.1	38.8	船橋	202143040709	花まつり特別	202143040709	05562	岡村健司	ダ	1600	459	4	24.0
2021/03/15	晴	12	12	6	8	8.4	2	4	56.0	稍	1:43.3	0.7	7-7-4-4	37.4-39.8	40.0	船橋	202143031512	桜月特別	202143031512	05562	岡村健司	ダ	1600	455	-2	36.0
2021/02/09	晴	10	14	3	3	33.5	7	3	56.5	良	1:43.8	1.2	11-11-11-8	37.7-39.5	39.3	船橋	202143020910	アメジスト特別	202143020910	05562	岡村健司	ダ	1600	457	-1	60.0
2021/01/25	晴	10	13	4	5	17.4	8	6	56.0	不	1:38.5	1.0	9-10-8-7	29.7-41.6	41.7	川崎	202145012510	雪化粧特別	202145012510	05562	岡村健司	ダ	1500	458	-2	0.0
2021/01/11	曇	11	12	4	4	20.4	8	8	56.5	良	1:43.2	1.0	7-7-7-4	35.6-40.9	39.9	船橋	202143011111	白富士特別	202143011111	05540	達城龍次	ダ	1600	460	-1	0.0
2020/12/01	晴	12	14	4	5	58.5	11	8	55.0	良	1:43.7	1.5	6-7-10-11	38.0-38.6	38.9	船橋	202043120112	トーシンブリザード記	202043120112	05554	臼井健太	ダ	1600	461	5	0.0
2020/07/03	雨	11	12	8	11	45.2	6	8	56.0	稍	1:37.6	1.7	7-9-8-9	30.5-39.5	40.1	浦和	202042070311	愛逢月特別	202042070311	05269	繁田健一	ダ	1500	456	-2	0.0
2020/06/17	晴	10	9	1	1	23.1	6	8	57.0	良	1:56.9	3.4	7-7-8-7	37.0-38.9	41.0	船橋	202043061710	Wチャンスで京成電鉄	202043061710	05554	臼井健太	ダ	1800	458	-2	0.0
2020/05/27	晴	10	12	8	12	23.6	6	5	56.0	良	1:36.8	0.7	7-6-6-5	30.8-39.7	39.6	浦和	202042052710	薫風特別	202042052710	05554	臼井健太	ダ	1500	460	2	26.0
2020/05/06	曇	9	13	5	7	5.4	3	8	57.0	良	1:43.8	1.0	5-5-4-3	37.4-40.1	40.4	船橋	202043050609	かまいるか特別	202043050609	05554	臼井健太	ダ	1600	458	2	0.0
2020/03/30	曇	11	11	6	7	6.8	3	1	54.0	不	1:42.5	-0.6	3-3-3-2	36.3-40.5	39.6	船橋	202043033011	誰がなんといおうと特	202043033011	05554	臼井健太	ダ	1600	456	-5	240.0
2020/03/13	曇	9	11	1	1	33.6	5	1	54.0	稍	1:43.4	-0.3	3-4-5-4	38.1-39.7	39.3	船橋	202043031309	よみうりランドジュエ	202043031309	05554	臼井健太	ダ	1600	461	-1	200.0
2020/02/13	晴	10	7	4	4	18.1	5	4	54.5	稍	1:44.6	0.8	6-6-6-5	39.4-38.2	38.6	船橋	202043021310	駿光特別	202043021310	05554	臼井健太	ダ	1600	462	3	30.0
2020/01/10	晴	9	13	7	11	18.8	5	3	54.5	稍	1:44.2	1.2	9-7-7-6	37.3-40.0	39.9	船橋	202043011009	よみうりランドジュエ	202043011009	05554	臼井健太	ダ	1600	459	0	30.0
2019/12/29	晴	7	16	1	2	32.6	7	5	54.0	稍	1:44.4	0.7	11-10-10-9	37.5-40.1	40.1	大井	201944122907	大谷亮平さんがTCK	201944122907	05554	臼井健太	ダ	1600	459	-2	12.0
2019/12/09	曇	7	11	3	3	5.9	3	6	54.0	稍	1:45.2	0.8	4-4-4-4	38.8-39.9	40.2	船橋	201943120907	乗馬で良い締めくくり	201943120907	05554	臼井健太	ダ	1600	461	14	0.0
2019/11/22	雨	9	11	8	11	4.4	3	9	54.0	不	1:38.5	1.9	4-3-3-5	29.9-40.6	42.1	川崎	201945112209	LOVEAUSTRA	201945112209	05554	臼井健太	ダ	1500	447	-4	0.0
2019/10/29	曇	10	11	6	7	2.8	2	4	56.0	不	1:43.9	1.2	7-7-3-3	37.1-39.3	40.4	船橋	201943102910	千葉県畜産賞No.2	201943102910	05342	森泰斗	ダ	1600	451	3	18.0
2019/08/31	晴	6	16	2	3	23.3	8	3	56.0	重	1:46.0	0.1	8-9-8-6	29.2-39.3	38.6	小倉	201910021106	3歳未勝利	201910021106	01125	国分優作	ダ	1700	448	-2	130.0
2019/08/18	曇	4	16	2	4	17.2	6	5	56.0	稍	1:47.8	0.5	13-12-9-9	29.8-39.3	39.2	小倉	201910020804	3歳未勝利	201910020804	01125	国分優作	ダ	1700	450	2	50.0
2019/08/03	晴	4	16	2	3	7.0	4	3	56.0	良	1:47.2	0.9	8-8-6-4	30.6-38.7	39.1	小倉	201910020304	3歳未勝利	201910020304	01125	国分優作	ダ	1700	448	0	130.0
2019/07/07	曇	4	16	3	5	7.0	2	6	54.0	重	1:24.5	1.1	8-7	35.1-36.1	36.6	中京	201907030404	3歳未勝利	201907030404	01171	西村淳也	ダ	1400	448	-2	0.0
2019/06/23	曇	3	16	4	7	11.6	5	5	56.0	良	1:54.6	0.5	6-6-5-4	37.6-37.8	37.8	阪神	201909030803	3歳未勝利	201909030803	01122	三浦皇成	ダ	1800	450	-2	50.0
2019/06/02	曇	3	15	5	9	20.5	9	3	56.0	良	1:55.5	0.6	10-9-7-4	36.4-40.1	39.8	阪神	201909030203	3歳未勝利	201909030203	01125	国分優作	ダ	1800	452	0	130.0
