日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	10	12	4	4	74.0	10	12	54.0	良	1:40.2	3.2	6-5-10-12	31.0-39.7	41.7	浦和	202242031610	春陽特別	movie.html?race_id=202242031610	05606	古岡勇樹	ダ	1500	481	-1	0.0
2022/02/25	晴	8	12	5	5	12.9	5	11	54.0	良	1:31.6	1.7	4-4-7-8	36.7-39.8	41.0	浦和	202242022508	C1五	movie.html?race_id=202242022508	05562	岡村健司	ダ	1400	482	5	0.0
2022/01/21	晴	9	12	5	6	12.6	6	10	54.0	良	1:39.7	2.4	3-2-4-8	29.9-40.1	42.3	浦和	202242012109	C1四	movie.html?race_id=202242012109	05562	岡村健司	ダ	1500	477	2	0.0
2021/12/22	晴	12	11	8	10	7.0	2	6	54.0	良	1:31.1	2.1	2-2-4-4	37.7-38.2	40.1	浦和	202142122212	ゆず湯特別	movie.html?race_id=202142122212	05380	矢野貴之	ダ	1400	475	2	0.0
2021/11/26	晴	9	12	3	3	50.1	8	5	55.0	稍	1:29.8	0.6	6-4-4-3	36.3-40.1	40.3	浦和	202142112609	神楽月特別	movie.html?race_id=202142112609	05562	岡村健司	ダ	1400	473	-1	25.0
2021/10/19	曇	9	12	4	4	33.7	8	8	54.0	重	1:31.0	1.2	3-4-6-7	37.4-39.2	40.0	浦和	202142101909	小春特別	movie.html?race_id=202142101909	05562	岡村健司	ダ	1400	474	9	0.0
2021/09/22	晴	12	12	6	7	26.6	7	7	52.0	良	1:29.8	1.4	7-6-6-7	36.9-38.4	39.0	浦和	202142092212	曼珠沙華特別	movie.html?race_id=202142092212	05606	古岡勇樹	ダ	1400	465	-9	0.0
2021/02/05	晴	10	12	8	11	8.8	4	10	54.0	稍	1:32.0	2.4	4-4-5-10	37.1-39.7	41.2	浦和	202142020510	アクエリアス特別	movie.html?race_id=202142020510	05342	森泰斗	ダ	1400	474	-7	0.0
2021/01/06	曇	12	12	4	4	5.1	2	6	54.0	良	1:31.0	1.0	4-4-3-5	38.0-38.6	39.3	浦和	202142010612	カトレア特別	movie.html?race_id=202142010612	05342	森泰斗	ダ	1400	481	2	0.0
2020/12/22	晴	9	12	5	6	3.3	2	3	53.0	良	1:30.1	1.2	2-2-2-2	38.0-37.7	38.8	浦和	202042122209	師走特別	movie.html?race_id=202042122209	05342	森泰斗	ダ	1400	479	2	52.0
