日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	9	12	5	6	15.5	7	6	54.0	稍	0:55.5	0.7	8-7	29.0-37.6	37.6	川崎	202245040809	はいさい!川崎賞沖縄	202245040809	05524	笹川翼	ダ	900	431	-2	0.0
2022/03/02	晴	4	10	2	2	5.3	3	3	54.0	良	0:55.9	0.7	1-1	29.7-37.6	38.3	川崎	202245030204	鳴雷賞	202245030204	05524	笹川翼	ダ	900	433	-4	25.0
2022/02/04	曇	7	11	6	8	5.3	3	6	54.0	良	0:55.7	0.9	1-1	29.1-37.5	38.4	川崎	202245020407	雪雷賞	202245020407	05524	笹川翼	ダ	900	437	14	0.0
2021/12/12	小雨	6	9	1	1	4.3	2	3	54.0	重	0:50.3	0.4	4-4	0.0-35.2	35.1	水沢	202136121206	B1	202136121206	05445	山本聡哉	ダ	850	423	-7	11.0
2021/11/28	晴	10	10	8	10	5.2	2	3	54.0	不	1:28.2	0.6	1-1-2-1	0.0-39.2	39.8	水沢	202136112810	レックススタッド特別	202136112810	a01d1	木村暁	ダ	1400	430	6	11.0
2021/11/02	晴	9	12	2	2	4.0	3	2	51.0	不	0:59.6	0.6	3-3	0.0-35.7	35.8	盛岡	202135110209	B1	202135110209	a03fd	関本玲花	ダ	1000	424	2	19.3
2021/10/05	曇	9	9	8	8	5.4	3	2	51.0	稍	1:13.8	0.2	1-1	0.0-38.3	38.5	盛岡	202135100509	B1	202135100509	a03fd	関本玲花	ダ	1200	422	-2	19.3
2021/06/13	曇	7	10	7	7	2.0	1	2	50.0	良	0:51.3	0.2	2-2	0.0-36.3	36.4	水沢	202136061307	B1	202136061307	a03fd	関本玲花	ダ	850	424	2	19.3
2021/05/16	曇	9	7	4	4	2.1	1	1	50.0	良	0:51.4	-1.0	1-1	0.0-36.6	36.6	水沢	202136051609	B1	202136051609	a03fd	関本玲花	ダ	850	422	-5	55.0
2021/05/05	小雨	10	6	6	6	4.7	3	2	50.0	稍	0:50.9	0.1	1-3	0.0-36.1	36.2	水沢	202136050510	B1	202136050510	a03fd	関本玲花	ダ	850	427	1	19.3
2021/04/05	曇	9	9	3	3	1.5	1	4	50.0	稍	0:51.8	0.9	3-3	0.0-36.0	36.0	水沢	202136040509	スモークツリー賞	202136040509	a03fd	関本玲花	ダ	850	426	-4	5.5
2021/03/12	曇	4	9	6	6	1.5	1	1	50.0	良	0:50.9	-1.4	1-1	0.0-36.2	36.2	水沢	202136031204	B2	202136031204	a03fd	関本玲花	ダ	850	430	2	45.0
2021/01/10		9	0	8	11				50.0							水沢	202136011009	スプリント特別(OP)	202136011009	a03fd	関本玲花	ダ	1400	計不		0.0
2020/12/30	雪	9	0	7	9				50.0	不						水沢	202036123009	スプリント特別(OP)	202036123009	a03fd	関本玲花	ダ	1300	計不		0.0
2020/12/08	曇	11	9	4	4	19.2	5	3	50.0	稍	0:50.5	0.4	1-2	0.0-35.5	35.9	水沢	202036120811	スプリント特別(OP)	202036120811	a03fd	関本玲花	ダ	850	428	4	13.6
2020/11/22	小雨	11	12	6	8	207.8	11	9	51.0	重	1:13.6	2.1	2-4	0.0-37.0	38.9	盛岡	202035112211	スプリント特別(OP)	202035112211	a041e	田中洸多	ダ	1200	424	0	0.0
2020/10/20	晴	11	12	2	2	162.0	12	10	53.0	稍	1:02.7	2.2	1-3	0.0-37.4	39.6	門別	202030102011	北海道厩務員会特別	202030102011	05371	亀井洋司	ダ	1000	424	-4	0.0
2020/10/07	晴	11	12	5	6	179.5	10	12	53.0	重	1:16.7	4.6	1-5	0.0-37.8	42.4	門別	202030100711	アポイ岳世界ジオパー	202030100711	05578	落合玄太	ダ	1200	428	-8	0.0
2020/09/08	晴	10	11	8	12	244.2	9	11	51.0	稍	1:17.0	3.4	1-4	0.0-38.9	42.3	門別	202030090810	ヤングジェネレーショ	202030090810	05594	仲原大生	ダ	1200	436	6	0.0
2020/08/25	曇	10	10	3	3	27.9	6	10	52.0	良	1:19.1	4.2	1-4	0.0-39.4	43.5	門別	202030082510	日高生産連特別	202030082510	05091	五十嵐冬	ダ	1200	430	11	0.0
2020/06/10	晴	12	14	7	11	124.0	12	13	51.0	良	1:38.7	3.0	2-2-2-6	28.7-40.5	43.3	川崎	202045061012	紫陽花特別	202045061012	05605	篠谷葵	ダ	1500	419	-3	0.0
2020/05/15	曇	10	12	1	1	23.8	8	12	50.0	良	0:55.3	1.8	7-8	28.3-37.0	38.2	川崎	202045051510	小田原城天守閣復興6	202045051510	05605	篠谷葵	ダ	900	422	3	0.0
2020/04/13	雨	10	12	2	2	6.8	3	7	54.0	不	0:55.5	1.5	4-3	28.9-36.8	38.1	川崎	202045041310	勇気凛凛賞	202045041310	05524	笹川翼	ダ	900	419	0	0.0
2019/12/18	晴	12	12	4	4	3.9	2	11	54.0	稍	0:56.0	2.0	4-6	28.9-37.0	38.6	川崎	201945121812	開設9周年記念ジョイ	201945121812	05524	笹川翼	ダ	900	419	-9	0.0
2019/11/18	晴	8	12	7	9	2.5	1	11	53.0	良	0:55.6	1.3	12-10	28.4-37.5	37.3	川崎	201945111808	銀座BARムーティエ	201945111808	05524	笹川翼	ダ	900	428	6	0.0
2019/10/21	曇	7	12	4	4	2.0	1	1	54.0	重	0:54.8	-0.5	1-1	28.9-37.4	37.4	川崎	201945102107	瞬刻賞	201945102107	05524	笹川翼	ダ	900	422	8	120.0
2019/08/23	曇	9	9	1	1	2.1	1	1	53.0	重	0:53.8	-0.2	1-1	28.4-36.9	36.9	川崎	201945082309	プロレス・ヒートアッ	201945082309	05524	笹川翼	ダ	900	414	-2	120.0
2019/07/19	晴	9	11	2	2	1.7	1	3	53.0	重	0:55.2	0.7	2-2	29.1-37.2	37.6	川崎	201945071909	夏だ!アイスだ!横濱	201945071909	05074	赤岡修次	ダ	900	416	22	30.0
2019/03/24	晴	5	10	5	5	98.1	9	10	54.0	良	1:11.9	1.9	9-10	35.0-35.0	36.3	中山	201906030205	3歳500万下	201906030205	05524	笹川翼	芝	1200	394	-7	0.0
2019/01/31	雨	1	12	7	10	8.4	2	2	54.0	良	0:54.7	0.7	2-2	28.9-36.9	37.4	川崎	201945013101	カタパルト賞	201945013101	05524	笹川翼	ダ	900	401	0	57.0
2018/12/31	晴	10	16	6	11	151.0	13	15	54.0	良	1:48.7	4.7	3-3-6-9	37.2-41.3	46.0	大井	201844123110	東京2歳優駿牝馬競走(G)	201844123110	05248	加藤和博	ダ	1600	401	-18	0.0
2018/11/26	晴	10	12	4	4	6.2	3	1	54.0	重	1:27.9	-0.2	2-2-1-1	0.0-39.9	39.8	水沢	201836112610	プリンセスC(G)	201836112610	05445	山本聡哉	ダ	1400	419	1	250.0
2018/10/16	曇	11	16	5	9	209.4	15	15	54.0	稍	1:16.2	2.7	1-1	0.0-38.0	40.7	門別	201830101611	エーデルワイス賞(G3)	201830101611	05524	笹川翼	ダ	1200	418	-6	0.0
2018/09/26	晴	11	13	2	2	34.1	9	3	54.0	良	1:46.8	0.4	1-1-1-1	0.0-43.0	43.4	門別	201830092611	フローラルカップ〔H(G)	201830092611	05445	山本聡哉	ダ	1600	424	4	37.5
2018/08/16	曇	12	9	7	7	19.8	7	8	54.0	不	1:03.1	2.1	8-9	0.0-37.5	38.4	門別	201830081612	フルールカップ〔H3(G)	201830081612	05445	山本聡哉	ダ	1000	420	-10	0.0
2018/07/31	晴	7	10	6	6	5.3	4	4	54.0	良	1:16.4	0.5	1-1	0.0-40.2	40.7	門別	201830073107	カーネリアン特別(OP)	201830073107	05089	宮崎光行	ダ	1200	430	4	10.0
2018/06/28	曇	12	14	8	13	27.0	10	6	54.0	重	1:16.2	1.2	2-2	0.0-40.2	41.2	門別	201830062812	栄冠賞〔H2〕(G)	201830062812	05445	山本聡哉	ダ	1200	426	-4	0.0
2018/05/22	晴	5	8	1	1	3.0	2	1	54.0	良	1:02.5	-0.9	1-1	0.0-39.0	39.0	門別	201830052205	JRA認定フレッシュ(新馬)	201830052205	05522	井上幹太	ダ	1000	430	0	150.0
