日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	1	10	1	1	143.9	9	9	56.0	不	1:36.6	2.6	4-4-5-6	0.0-39.3	41.6	園田	202250032201	C3三	movie.html?race_id=202250032201	a01b1	廣瀬航	ダ	1400	443	-1	0.0
2022/03/01	雨	1	12	8	12	278.4	10	12	56.0	良	1:39.0	3.7	10-11-12-12	0.0-40.7	41.6	園田	202250030101	C3四	movie.html?race_id=202250030101	a01b1	廣瀬航	ダ	1400	444	6	0.0
2022/02/01	晴	1	10	3	3	116.7	8	9	56.0	良	1:37.7	1.6	5-5-8-8	0.0-41.3	41.5	姫路	202251020101	C3四	movie.html?race_id=202251020101	a01b1	廣瀬航	ダ	1400	438	-3	0.0
2022/01/19	晴	1	10	4	4	399.5	9	6	56.0	良	1:37.0	2.0	5-5-5-5	0.0-39.2	40.5	姫路	202251011901	C3三	movie.html?race_id=202251011901	a01b1	廣瀬航	ダ	1400	441	0	0.0
2022/01/02	晴	1	10	1	1	219.7	9	10	56.0	良	1:38.2	5.3	9-9-10-10	0.0-37.6	41.4	園田	202250010201	C3三	movie.html?race_id=202250010201	a01b1	廣瀬航	ダ	1400	441	1	0.0
2021/12/15	晴	1	10	8	9	45.3	8	10	56.0	良	1:38.0	2.6	8-9-9-10	0.0-40.9	42.0	園田	202150121501	C3三	movie.html?race_id=202150121501	a01b1	廣瀬航	ダ	1400	440	9	0.0
2021/10/22	晴	1	11	8	11	164.6	10	8	56.0	良	1:36.0	1.9	7-7-9-9	0.0-42.2	42.2	園田	202150102201	C3二	movie.html?race_id=202150102201	05338	渡瀬和幸	ダ	1400	431	-2	0.0
2021/10/06	曇	1	10	3	3	124.1	8	6	56.0	良	1:37.4	1.9	6-7-6-7	0.0-41.1	41.3	園田	202150100601	C3三	movie.html?race_id=202150100601	a01b1	廣瀬航	ダ	1400	433	3	0.0
2021/09/15	曇	1	10	6	6	42.8	9	8	56.0	重	1:36.9	1.7	9-9-10-10	0.0-43.0	42.1	園田	202150091501	C3四	movie.html?race_id=202150091501	a01b1	廣瀬航	ダ	1400	430	0	0.0
2021/08/25	曇	1	9	4	4	54.7	8	4	56.0	良	1:37.2	1.4	6-6-6-5	0.0-41.8	42.4	園田	202150082501	C3四	movie.html?race_id=202150082501	a01b1	廣瀬航	ダ	1400	430	-6	7.5
2021/08/11	晴	1	10	6	6	56.7	8	6	56.0	稍	1:37.6	2.0	7-7-8-8	0.0-42.1	43.4	園田	202150081101	C3三	movie.html?race_id=202150081101	a01b1	廣瀬航	ダ	1400	436	-2	0.0
2021/07/21	晴	1	10	6	6	142.5	8	7	56.0	良	1:36.0	1.0	7-7-7-7	0.0-41.1	41.2	園田	202150072101	C3四	movie.html?race_id=202150072101	a01b1	廣瀬航	ダ	1400	438	0	0.0
2021/06/02	晴	1	10	5	5	135.9	10	8	56.0	良	1:38.4	3.6	10-10-10-10	0.0-42.2	42.9	園田	202150060201	C3三	movie.html?race_id=202150060201	a01b1	廣瀬航	ダ	1400	438	-5	0.0
2021/04/14	晴	1	10	5	5	204.7	9	8	56.0	重	1:38.8	5.9	7-7-8-9	0.0-39.6	43.6	園田	202150041401	C3二	movie.html?race_id=202150041401	05338	渡瀬和幸	ダ	1400	443	0	0.0
2021/03/23	晴	1	10	8	9	58.6	8	10	56.0	良	1:39.9	3.3	7-8-8-8	0.0-38.8	40.9	姫路	202151032301	C3四	movie.html?race_id=202151032301	a01b1	廣瀬航	ダ	1400	443	-4	0.0
2021/01/13	晴	1	10	6	6	67.2	9	10	56.0	良	1:39.2	2.9	9-9-10-10	0.0-39.5	41.1	姫路	202151011301	C3三	movie.html?race_id=202151011301	05338	渡瀬和幸	ダ	1400	447	-1	0.0
2020/12/24	曇	1	9	3	3	64.0	7	8	56.0	良	1:38.5	2.4	8-8-9-9	0.0-40.5	42.1	園田	202050122401	C3三	movie.html?race_id=202050122401	a01b1	廣瀬航	ダ	1400	448	3	0.0
2020/12/04	晴	6	8	5	5	46.4	7	8	56.0	良	1:36.4	2.1	8-8-8-8	0.0-40.1	41.0	園田	202050120406	C3二	movie.html?race_id=202050120406	a01b1	廣瀬航	ダ	1400	445	-4	0.0
2020/11/19	晴	1	9	8	8	103.5	9	9	56.0	良	1:36.7	2.3	9-9-9-9	0.0-40.1	40.9	園田	202050111901	C3三	movie.html?race_id=202050111901	a01b1	廣瀬航	ダ	1400	449	6	0.0
2020/11/05	晴	1	10	6	6	204.5	9	7	56.0	良	1:37.2	1.0	10-10-10-9	0.0-41.0	40.4	園田	202050110501	C3三	movie.html?race_id=202050110501	a01b1	廣瀬航	ダ	1400	443	0	0.0
2020/10/22	曇	1	9	6	6	184.2	9	8	56.0	稍	1:38.1	2.5	8-8-8-9	0.0-41.0	42.3	園田	202050102201	C3三	movie.html?race_id=202050102201	a01b1	廣瀬航	ダ	1400	443	0	0.0
2020/10/08	雨	1	10	8	9	279.6	10	10	56.0	不	1:34.6	2.4	6-6-7-9	0.0-40.9	41.8	園田	202050100801	C3二	movie.html?race_id=202050100801	05338	渡瀬和幸	ダ	1400	443	3	0.0
2020/09/17	曇	1	10	7	8	149.4	9	7	56.0	良	1:36.7	1.9	7-8-8-8	0.0-40.9	41.7	園田	202050091701	C3四	movie.html?race_id=202050091701	a01b1	廣瀬航	ダ	1400	440	-3	0.0
