日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	12	8	11	14.6	10	1	50.0	不	1:25.9	-0.1	1-1-1-1	0.0-40.4	40.4	高知	202254032009	ファイナルレース	202254032009	05617	濱尚美	ダ	1300	466	-2	50.0
2022/03/06	晴	10	11	7	9	5.4	2	9	50.0	稍	1:31.7	2.2	3-3-3-6	0.0-44.0	45.5	高知	202254030610	ファイナルレース	202254030610	05617	濱尚美	ダ	1300	468	2	0.0
2022/02/20	晴	11	12	7	9	39.6	11	5	50.0	重	1:27.4	1.4	1-1-1-2	0.0-40.3	41.7	高知	202254022011	ファイナルレース	202254022011	05617	濱尚美	ダ	1300	466	1	5.0
2022/02/06	晴	11	12	1	1	37.1	11	11	50.0	稍	1:29.0	2.4	3-4-5-11	0.0-42.1	43.6	高知	202254020611	ファイナルレース	202254020611	05617	濱尚美	ダ	1300	465	1	0.0
2022/01/23	雨	11	12	3	3	8.9	4	9	50.0	重	1:26.1	0.7	3-3-3-5	0.0-39.9	40.4	高知	202254012311	ファイナルレース	202254012311	05617	濱尚美	ダ	1300	464	-1	0.0
2022/01/11	晴	4	8	3	3	66.8	7	7	50.0	稍	1:52.4	2.9	5-5-6-7	0.0-41.9	44.3	高知	202254011104	はりまや橋特別	202254011104	05617	濱尚美	ダ	1600	465	0	0.0
2021/12/29	曇	11	12	6	8	34.7	10	12	54.0	重	1:37.0	2.4	1-1-1-8	0.0-42.4	44.8	高知	202154122911	ファイナルレース	202154122911	05572	佐原秀泰	ダ	1400	465	-3	0.0
2021/12/12	晴	4	11	6	7	92.7	8	8	54.0	重	1:28.0	2.2	9-8-9-10	0.0-40.5	41.5	高知	202154121204	C3ー3	202154121204	05481	倉兼育康	ダ	1300	468	3	0.0
2021/11/27	晴	3	6	5	5	7.3	4	3	54.0	重	1:28.4	0.4	3-3-3-3	0.0-42.0	42.0	高知	202154112703	レディスジョッキーズ	202154112703	a0422	深澤杏花	ダ	1300	465	-2	32.0
2021/11/14	晴	3	12	7	9	122.0	10	4	50.0	重	1:34.3	0.9	1-1-1-3	0.0-41.1	42.0	高知	202154111403	C3ー5	202154111403	05617	濱尚美	ダ	1400	467	5	7.5
