日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/03	晴	10	16	3	6	8.7	4	3	55.0	良	1:11.3	0.5	9-9	33.9-36.9	36.2	中山	202106030310	葛飾特別(2勝クラス)	202106030310	01122	三浦皇成	ダ	1200	516	-2	385.2
2021/03/07	曇	12	16	6	12	6.0	3	4	57.0	良	1:11.7	0.2	10-9	33.8-37.7	36.8	中山	202106020412	4歳以上2勝クラス	202106020412	01127	丸山元気	ダ	1200	518	6	170.0
2021/01/16	晴	10	16	4	7	4.4	1	7	57.0	良	1:12.2	0.8	10-9	33.8-37.6	37.4	中山	202106010510	頌春賞(2勝クラス)	202106010510	01122	三浦皇成	ダ	1200	512	-2	0.0
2020/12/26	晴	8	16	8	15	7.1	2	3	57.0	良	1:12.1	0.3	11-11	33.7-38.1	36.3	中山	202006050708	3歳以上2勝クラス	202006050708	01122	三浦皇成	ダ	1200	514	8	280.0
2020/11/23	曇	9	16	1	1	37.8	10	6	57.0	良	1:18.3	0.5	8-7	29.6-36.2	35.9	東京	202005050709	東村山特別(2勝クラス)	202005050709	01127	丸山元気	ダ	1300	506	2	0.0
2020/01/18	小雪	8	16	6	12	1.8	1	1	56.0	稍	1:11.7	-0.5	4-3	34.1-37.6	37.3	中山	202006010608	4歳以上1勝クラス	202006010608	05575	マーフィ	ダ	1200	504	4	760.0
2019/12/21	曇	7	16	8	16	2.7	1	2	56.0	良	1:10.9	0.6	8-7	32.9-37.4	36.7	中山	201906050707	3歳以上1勝クラス	201906050707	01122	三浦皇成	ダ	1200	500	0	300.0
2019/11/30	晴	7	16	7	14	4.3	2	2	56.0	稍	1:11.3	0.1	14-13	33.8-37.4	36.5	中山	201906050107	3歳以上1勝クラス	201906050107	01122	三浦皇成	ダ	1200	500	0	300.0
2019/11/02	晴	7	16	2	3	6.0	3	3	56.0	良	1:25.5	0.5	3-4	36.1-36.8	36.9	東京	201905050107	3歳以上1勝クラス	201905050107	01122	三浦皇成	ダ	1400	500	0	190.0
2019/10/14	曇	12	16	2	3	4.2	1	4	55.0	重	1:24.8	0.4	3-3	36.5-35.9	35.9	東京	201905040512	3歳以上1勝クラス	201905040512	01122	三浦皇成	ダ	1400	500	0	110.0
2019/08/18	晴	8	11	1	1	2.9	1	4	54.0	良	1:53.9	0.6	8-7-7-6	36.9-38.0	37.9	新潟	201904020808	3歳以上1勝クラス	201904020808	01122	三浦皇成	ダ	1800	500	-6	110.0
2019/07/06	曇	12	15	1	1	3.5	1	12	54.0	稍	1:48.7	2.2	5-6-9-8	31.3-37.3	38.9	福島	201903020312	3歳以上1勝クラス	201903020312	01122	三浦皇成	ダ	1700	506	-2	0.0
2019/06/15	雨	12	14	2	3	13.2	6	2	54.0	不	1:37.6	0.3	4-3	35.4-37.1	37.1	東京	201905030512	3歳以上1勝クラス	201905030512	01122	三浦皇成	ダ	1600	508	16	300.0
2019/01/13	晴	9	16	4	7	23.1	8	10	56.0	良	1:56.1	1.8	11-11-10-11	37.1-39.1	39.9	中山	201906010409	黒竹賞(500万下)	201906010409	01122	三浦皇成	ダ	1800	492	0	0.0
2018/12/08	曇	7	13	8	14	15.3	4	4	55.0	良	1:55.4	0.8	13-13-11-7	36.4-39.8	39.5	中山	201806050307	2歳500万下	201806050307	01122	三浦皇成	ダ	1800	492	2	110.0
2018/11/04	曇	4	14	6	10	3.4	2	1	55.0	良	1:41.2	-0.5	5-4	36.4-37.6	37.1	東京	201805050204	2歳新馬	201805050204	01122	三浦皇成	ダ	1600	490	0	700.0
