日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/20	晴	10	10	2	2	8.2	3	5	54.0	稍	1:41.9	1.5	8-5	0.0-39.1	39.5	盛岡	202135092010	夢・希望未来へ前進	movie.html?race_id=202135092010	05463	高橋悠里	ダ	1600	430	2	2.8
2021/09/07	晴	8	12	8	12	3.4	2	4	54.0	良	1:43.8	1.4	4-6	0.0-39.7	40.6	盛岡	202135090708	ヤングジョッキーズシ	movie.html?race_id=202135090708	01184	原優介	ダ	1600	428	1	7.5
2021/08/22	曇	8	12	5	5	7.2	3	3	54.0	稍	1:42.4	0.9	5-4	0.0-39.1	39.1	盛岡	202135082208	メトロポリタン盛岡C	movie.html?race_id=202135082208	05119	阿部英俊	ダ	1600	427	1	9.0
2021/08/10	曇	11	8	5	5	10.0	5	1	54.0	不	1:41.2	-0.1	5-3	0.0-38.4	37.7	盛岡	202135081011	B2二組	movie.html?race_id=202135081011	05463	高橋悠里	ダ	1600	426	0	45.0
2021/07/26	晴	8	10	8	9	6.3	3	7	54.0	良	1:46.6	1.6	7-7	0.0-41.2	41.9	盛岡	202135072608	B2三組	movie.html?race_id=202135072608	05119	阿部英俊	ダ	1600	426	1	0.0
2021/07/11	曇	8	12	7	9	10.4	4	3	54.0	重	1:27.3	0.3	7-6	0.0-38.9	38.4	盛岡	202135071108	B2	movie.html?race_id=202135071108	05119	阿部英俊	ダ	1400	425	1	9.0
2021/06/29	曇	11	10	8	10	6.6	3	6	54.0	良	1:42.8	0.5	6-6	0.0-39.6	39.1	盛岡	202135062911	ノーブルミッション特	movie.html?race_id=202135062911	05119	阿部英俊	ダ	1600	424	-4	0.0
2021/06/13	曇	8	10	2	2	3.7	2	3	54.0	良	1:45.8	1.0	5-5-5-4	0.0-40.2	40.6	水沢	202136061308	B2三組	movie.html?race_id=202136061308	05119	阿部英俊	ダ	1600	428	3	9.0
2021/06/01	晴	10	11	8	10	7.6	4	3	54.0	良	1:44.6	0.7	8-8-6-5	0.0-41.0	40.7	水沢	202136060110	B2二組	movie.html?race_id=202136060110	05119	阿部英俊	ダ	1600	425	1	9.0
2021/05/17	曇	8	12	8	11	17.5	5	8	54.0	良	1:31.6	1.0	12-12-10-12	0.0-41.7	40.6	水沢	202136051708	B2	movie.html?race_id=202136051708	05119	阿部英俊	ダ	1400	424	8	0.0
