日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	9	4	4	2.2	2	1	54.0	不	1:29.7	-0.4	4-3-3-2	0.0-38.9	37.7	佐賀	202255032709	桜月賞	movie.html?race_id=202255032709	05548	竹吉徹	ダ	1400	453	4	40.0
2022/03/13	曇	7	9	3	3	4.5	3	2	54.0	良	1:25.1	0.2	8-7-7-6	0.0-39.0	38.0	佐賀	202255031307	SAGAイブニング賞	movie.html?race_id=202255031307	05548	竹吉徹	ダ	1300	449	1	12.0
2022/02/26	晴	6	9	8	9	3.7	2	4	54.0	良	1:32.0	0.9	1-1-1-1	0.0-38.5	39.3	佐賀	202255022606	花春賞	movie.html?race_id=202255022606	05548	竹吉徹	ダ	1400	448	11	3.2
2022/02/03	晴	5	14	4	6	15.1	5	9	54.0	良	1:39.3	1.2	8-9-10-12	30.1-41.4	41.6	川崎	202245020305	C2七　八九	movie.html?race_id=202245020305	a0105	山林堂信	ダ	1500	437	4	0.0
2022/01/07	晴	9	12	5	5	5.5	3	3	54.0	稍	1:32.7	0.7	11-11-5-7	38.0-41.7	41.0	川崎	202245010709	水仙賞	movie.html?race_id=202245010709	a0105	山林堂信	ダ	1400	433	-13	25.0
2021/10/30	曇	9	10	1	1	1.1	1	1	54.0	良	1:30.5	-0.6	5-5-2-1	0.0-38.8	38.4	佐賀	202155103009	ハロウィンナイト賞	movie.html?race_id=202155103009	05548	竹吉徹	ダ	1400	446	-2	34.0
2021/10/10	曇	8	11	5	5	1.2	1	1	54.0	良	1:30.5	-0.8	5-5-4-1	0.0-39.8	39.0	佐賀	202155101008	うまかつ.net賞	movie.html?race_id=202155101008	05548	竹吉徹	ダ	1400	448	3	34.0
2021/09/25	晴	7	12	5	6	1.4	1	1	54.0	良	1:23.0	-0.6	4-4-3-1	0.0-37.8	37.5	佐賀	202155092507	C1ー8組	movie.html?race_id=202155092507	05548	竹吉徹	ダ	1300	445	-2	34.0
2021/09/05	曇	9	12	6	8	1.3	1	1	54.0	稍	1:58.1	-0.8	7-7-3-1	0.0-40.2	40.2	佐賀	202155090509	十五夜特選	movie.html?race_id=202155090509	05548	竹吉徹	ダ	1750	447	6	40.0
2021/08/03	曇	11	10	8	9	7.3	2	4	54.0	良	1:30.6	0.5	8-7-5	0.0-38.4	37.8	名古屋	202148080311	しし座特別	movie.html?race_id=202148080311	05557	加藤聡一	ダ	1400	441	4	6.6
2021/07/12	雨	10	10	2	2	1.5	1	1	54.0	稍	1:30.4	-0.1	9-8-4	0.0-40.3	38.3	名古屋	202148071210	B6組	movie.html?race_id=202148071210	05557	加藤聡一	ダ	1400	437	1	36.0
2021/07/02	曇	10	9	8	9	1.9	2	2	54.0	不	1:43.8	0.3	2-2-3	0.0-38.6	38.8	名古屋	202148070210	B7組	movie.html?race_id=202148070210	05557	加藤聡一	ダ	1600	436	4	11.5
2021/06/07	晴	12	11	3	3	1.6	1	2	54.0	良	1:58.2	0.6	2-2-2	0.0-38.7	39.2	名古屋	202148060712	牛の滝特別	movie.html?race_id=202148060712	05489	今井貴大	ダ	1800	432	-2	14.4
2021/05/20	雨	9	12	7	9	1.1	1	1	54.0	不	1:29.6	-0.6	6-4-2	0.0-37.8	37.5	名古屋	202148052009	C7組	movie.html?race_id=202148052009	05557	加藤聡一	ダ	1400	434	-6	32.0
2021/05/07	小雨	12	11	7	8	4.2	3	2	54.0	重	1:43.2	0.1	4-4-3	0.0-38.7	38.3	名古屋	202148050712	恋路ヶ浜特別	movie.html?race_id=202148050712	05557	加藤聡一	ダ	1600	440	2	14.4
2021/04/21	晴	5	11	2	2	1.3	1	1	54.0	良	1:31.3	-0.8	5-5-2	0.0-39.6	38.4	名古屋	202148042105	C15組	movie.html?race_id=202148042105	05557	加藤聡一	ダ	1400	438	-2	32.0
2021/03/28	曇	7	15	8	15	91.0	13	12	55.0	稍	1:56.7	3.3	1-1-1-4	37.0-38.3	41.6	中山	202106030207	4歳以上1勝クラス	202106030207	01169	武藤雅	ダ	1800	440	0	0.0
2021/02/28	晴	7	12	5	5	61.8	8	6	55.0	良	1:56.3	1.2	6-6-8-10	37.2-39.4	39.1	中山	202106020207	4歳以上1勝クラス	202106020207	00422	内田博幸	ダ	1800	440	2	0.0
2021/01/24	曇	7	13	6	9	144.7	10	9	52.0	不	1:55.0	1.4	6-5-5-6	37.9-37.7	38.7	中山	202106010807	4歳以上1勝クラス	202106010807	01184	原優介	ダ	1800	438	2	0.0
2020/11/08	晴	7	13	3	3	182.3	13	12	52.0	良	2:15.1	2.9	8-8-8-12	31.0-37.0	38.9	東京	202005050207	3歳以上1勝クラス	202005050207	01184	原優介	ダ	2100	436	-4	0.0
2020/10/31	晴	7	11	1	1	114.8	10	11	55.0	良	1:40.7	2.5	10-11	35.1-37.8	38.2	東京	202005040707	3歳以上1勝クラス	202005040707	01169	武藤雅	ダ	1600	440	20	0.0
2020/07/19	曇	7	13	5	7	71.2	10	5	53.0	良	1:46.9	1.4	8-8-9-8	30.0-38.1	38.2	函館	202002020607	3歳以上1勝クラス	202002020607	01167	木幡育也	ダ	1700	420	-12	76.0
2020/07/12	曇	7	10	7	8	17.0	7	8	55.0	良	1:48.5	2.2	8-5-1-2	31.6-37.5	39.7	函館	202002020407	3歳以上1勝クラス	202002020407	01025	勝浦正樹	ダ	1700	432	-8	0.0
2020/06/28	曇	7	16	7	13	64.5	9	7	54.0	不	1:37.7	1.3	14-14	35.1-36.7	36.6	東京	202005030807	3歳以上1勝クラス	202005030807	01174	岩田望来	ダ	1600	440	2	0.0
2020/05/30	晴	7	13	7	11	56.1	9	5	55.0	良	1:39.3	1.0	8-10	35.7-37.7	37.6	東京	202005021107	4歳以上1勝クラス	202005021107	01169	武藤雅	ダ	1600	438	4	76.0
2020/05/16	曇	7	15	5	8	45.0	12	7	55.0	良	1:54.3	1.3	9-8-9-9	36.0-38.7	39.1	新潟	202004010307	4歳以上1勝クラス	202004010307	01025	勝浦正樹	ダ	1800	434	4	0.0
2020/04/18	雨	7	11	5	5	99.3	11	7	55.0	稍	1:09.6	0.6	9-9	31.7-37.3	36.7	福島	202003010307	4歳以上1勝クラス	202003010307	01025	勝浦正樹	ダ	1150	430	-2	0.0
2020/03/21	晴	12	16	7	13	104.0	14	15	55.0	良	1:37.3	2.8	5-9-12	36.0-34.2	36.4	中山	202006020812	4歳以上1勝クラス	202006020812	01169	武藤雅	芝	1600	432	1	0.0
2019/12/03	晴	1	8	3	3	1.6	1	1	54.0	稍	1:30.0	-0.5	3-3-3	0.0-39.5	39.1	笠松	201947120301	サラ系C22組	movie.html?race_id=201947120301	05368	大原浩司	ダ	1400	431	-15	20.0
