日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	9	10	1	1	47.5	6	4	54.0	良	1:26.5	0.9	7-6-7-7	0.0-39.6	39.6	佐賀	202155122609	オッズパーク賞202	movie.html?race_id=202155122609	05478	石川慎将	ダ	1300	465	0	3.2
2021/12/04	晴	8	10	6	6	19.1	5	5	54.0	不	1:31.1	0.8	5-3-4-3	0.0-39.4	39.1	佐賀	202155120408	暮古月賞	movie.html?race_id=202155120408	05286	服部茂史	ダ	1400	465	-1	2.4
2021/11/20	晴	8	8	3	3	8.0	5	5	54.0	良	1:25.5	0.6	5-6-6-5	0.0-38.1	38.3	佐賀	202155112008	うまかつ.net賞	movie.html?race_id=202155112008	05478	石川慎将	ダ	1300	466	0	2.4
2021/11/05	曇	10	10	8	10	18.6	5	4	54.0	良	1:30.8	0.8	6-6-4-4	0.0-38.8	39.3	佐賀	202155110510	ほとめきナイター賞	movie.html?race_id=202155110510	05579	出水拓人	ダ	1400	466	1	3.2
2021/10/24	曇	10	10	7	7	154.2	8	2	54.0	良	1:31.1	0.0	5-5-5-4	0.0-38.7	38.2	佐賀	202155102410	オッズパーク賞	movie.html?race_id=202155102410	05579	出水拓人	ダ	1400	465	-2	12.0
2021/10/10	曇	10	10	2	2	49.1	8	5	54.0	良	1:31.2	1.3	5-4-6-5	0.0-38.7	39.2	佐賀	202155101010	ほとめきナイター賞	movie.html?race_id=202155101010	05478	石川慎将	ダ	1400	467	2	2.4
2021/09/12	曇	11	11	5	5	96.0	11	9	54.0	良	1:24.5	1.8	9-8-7-6	0.0-38.3	38.9	佐賀	202155091211	SAGAリベンジャー	movie.html?race_id=202155091211	05579	出水拓人	ダ	1300	465	-2	0.0
2021/09/01	晴	10	11	3	3	78.8	10	7	54.0	良	1:31.1	0.8	9-9-9-8	0.0-40.1	39.6	佐賀	202155090110	都丸ちよさん・新田ひ	movie.html?race_id=202155090110	05579	出水拓人	ダ	1400	467	4	0.0
2021/08/07	雨	9	11	5	5	32.4	10	5	54.0	稍	1:30.8	1.5	5-5-5-6	0.0-38.7	39.8	佐賀	202155080709	SAGAイブニング賞	movie.html?race_id=202155080709	05579	出水拓人	ダ	1400	463	-1	2.4
2021/07/17	曇	8	10	7	7	16.2	6	7	54.0	重	1:32.5	2.2	5-5-4-6	0.0-39.1	40.6	佐賀	202155071708	アプリコット賞	movie.html?race_id=202155071708	05478	石川慎将	ダ	1400	464	1	0.0
2021/07/04	曇	9	11	2	2	3.3	2	1	54.0	良	1:25.3	-0.1	6-4-5-5	0.0-39.3	39.0	佐賀	202155070409	SAGAイブニング賞	movie.html?race_id=202155070409	05478	石川慎将	ダ	1300	463	4	40.0
2021/06/20	晴	7	9	1	1	2.7	1	1	54.0	稍	1:31.9	-0.3	4-4-4-2	0.0-40.8	40.3	佐賀	202155062007	うまかつ.net賞	movie.html?race_id=202155062007	05478	石川慎将	ダ	1400	459	0	40.0
