日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/18	曇	12	12	7	10	78.1	11	10	53.0	不	1:34.6	2.4	12-12-12-12	0.0-39.2	40.4	園田	202150081812	C1	movie.html?race_id=202150081812	05589	木本直	ダ	1400	459	2	0.0
2021/06/30	晴	10	12	5	6	172.6	9	7	53.0	良	1:32.3	2.7	11-11-11-9	0.0-39.9	39.7	園田	202150063010	B2一	movie.html?race_id=202150063010	05589	木本直	ダ	1400	457	2	0.0
2021/05/26	曇	11	11	1	1	297.2	11	5	53.0	良	1:32.7	1.3	10-11-10-8	0.0-41.2	40.5	園田	202150052611	るり溪ゴルフクラブ特	movie.html?race_id=202150052611	05589	木本直	ダ	1400	455	15	11.0
2021/03/16	曇	9	12	5	5	270.7	12	12	54.0	稍	0:51.1	2.1	12-12	0.0-36.1	36.4	姫路	202151031609	B2C1	movie.html?race_id=202151031609	05589	木本直	ダ	800	440	-3	0.0
2021/02/02	晴	11	11	1	1	215.4	10	10	53.0	稍	1:34.7	3.6	11-11-11-11	0.0-38.2	39.4	姫路	202151020211	小野市白雲谷温泉ゆぴ	movie.html?race_id=202151020211	05589	木本直	ダ	1400	443	-1	0.0
2021/01/21	晴	10	11	4	4			除	52.0	良				0.0-39.1		姫路	202151012110	B1二	movie.html?race_id=202151012110	05589	木本直	ダ	1400	計不		0.0
2020/11/05	晴	11	10	2	2	209.0	10	8	52.0	良	1:32.9	1.9	9-9-8-7	0.0-38.7	39.5	園田	202050110511	西脇市日本のへそ特別	movie.html?race_id=202050110511	05589	木本直	ダ	1400	444	-5	0.0
2020/10/23	曇	9	7	2	2	70.4	7	7	52.0	不	1:30.0	2.6	6-6-7-7	0.0-37.7	38.9	園田	202050102309	B1	movie.html?race_id=202050102309	05589	木本直	ダ	1400	449	-1	0.0
2020/09/09	雨	10	9	3	3	7.8	4	9	54.0	稍	1:34.5	3.2	6-7-7-8	0.0-40.6	42.0	園田	202050090910	B1	movie.html?race_id=202050090910	05390	吉村智洋	ダ	1400	450	16	0.0
2020/03/28	曇	8	8	6	6	103.1	8	8	54.0	重	1:55.7	2.7	5-6-6-8	38.7-37.0	39.0	阪神	202009020108	4歳以上1勝クラス	202009020108	01174	岩田望来	ダ	1800	434	-7	0.0
2020/02/13	晴	10	10	8	10	6.3	4	9	54.0	稍	1:29.4	1.7	5-5-7-8	0.0-38.1	39.2	園田	202050021310	JRA交流夢前川特別	movie.html?race_id=202050021310	05390	吉村智洋	ダ	1400	441	3	0.0
2019/11/30	晴	2	11	8	11	205.9	11	11	53.0	良	1:58.7	2.3	10-10-10-9	37.6-37.5	38.8	中京	201907040102	3歳以上1勝クラス	201907040102	01170	横山武史	ダ	1800	438	-4	0.0
2019/10/20	晴	7	15	7	13	164.7	15	12	53.0	重	1:25.3	1.8	11-12	35.3-36.2	36.7	東京	201905040707	3歳以上1勝クラス	201905040707	05286	服部茂史	ダ	1400	442	-2	0.0
2019/09/07	晴	6	12	4	4	51.0	11	6	53.0	良	1:26.1	1.0	11-11	35.7-37.2	37.3	阪神	201909040106	3歳以上1勝クラス	201909040106	01154	松若風馬	ダ	1400	444	1	0.0
2019/06/12	晴	11	7	4	4	7.5	4	7	53.0	稍	2:07.6	5.2	5-5-5	0.0-38.0	42.6	名古屋	201948061211	名古屋CCネプチュー	movie.html?race_id=201948061211	05268	佐藤友則	ダ	1900	443	9	0.0
2019/04/29	曇	9	8	6	6	97.4	7	6	54.0	良	2:17.0	1.9	2-2-6-6	38.6-33.7	35.0	京都	201908030409	矢車賞(500万下)	201908030409	05203	岩田康誠	芝	2200	434	0	0.0
2019/03/20	晴	11	10	4	4	2.1	1	1	54.0	良	1:27.9	-0.2	6-3-1	0.0-39.2	38.6	笠松	201947032011	盛春賞	movie.html?race_id=201947032011	05268	佐藤友則	ダ	1400	434	1	42.0
2019/02/14	晴	6	12	3	3	5.8	3	2	54.0	良	1:30.2	0.1	10-10-5-5	37.3-39.0	38.7	浦和	201942021406	ツインマッチ特別	movie.html?race_id=201942021406	05299	吉原寛人	ダ	1400	433	-3	87.5
2019/01/12	曇	1	16	4	8	143.7	13	8	51.0	良	1:57.7	1.2	15-15-15-12	37.2-39.8	38.9	京都	201908010301	3歳未勝利	201908010301	01172	服部寿希	ダ	1800	436	-2	0.0
2018/12/08	晴	5	8	5	5	88.1	7	7	54.0	良	1:11.5	1.2	7-7	34.6-35.7	35.4	阪神	201809050305	2歳新馬	201809050305	00894	小牧太	芝	1200	438	0	0.0
