日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	6	10	1	1	9.6	3	4	54.0	良	1:32.7	1.3	2-2-1-1	0.0-40.2	41.4	園田	202250040706	C2一	202250040706	05580	長谷部駿	ダ	1400	432	4	9.0
2022/03/23	曇	8	10	8	9	19.4	7	3	54.0	重	1:33.2	0.1	1-1-1-1	0.0-39.1	39.2	園田	202250032308	C2一	202250032308	05567	大柿一真	ダ	1400	428	0	15.0
2022/03/08	晴	8	9	3	3	20.5	5	3	54.0	良	1:33.1	0.8	1-1-1-1	0.0-39.4	40.2	園田	202250030808	C2一	202250030808	05580	長谷部駿	ダ	1400	428	-3	15.0
2022/02/24	晴	8	11	6	7	41.5	7	2	54.0	良	1:40.6	0.7	1-1-1-1	0.0-38.4	39.1	姫路	202251022408	C2	202251022408	a024c	中田貴士	ダ	1500	431	4	28.0
2022/02/08	曇	7	10	3	3	11.2	4	2	54.0	良	1:33.3	0.2	1-1-1-1	0.0-39.0	39.2	姫路	202251020807	C2二	202251020807	05580	長谷部駿	ダ	1400	427	-1	24.0
2022/01/27	曇	12	12	7	10	14.4	5	4	54.0	良	1:39.8	1.4	2-2-2-3	0.0-39.6	40.9	姫路	202251012712	C2	202251012712	05580	長谷部駿	ダ	1500	428	0	10.5
2022/01/14	曇	12	12	7	10	159.6	10	2	54.0	良	1:40.0	0.2	1-1-1-1	0.0-38.8	39.0	姫路	202251011412	ノースポール賞C2	202251011412	05580	長谷部駿	ダ	1500	428	-1	28.0
2021/12/30	晴	6	10	6	6	5.8	3	5	54.0	良	1:34.9	0.7	1-1-1-1	0.0-41.0	41.7	園田	202150123006	C2三	202150123006	05580	長谷部駿	ダ	1400	429	3	6.0
2021/12/14	晴	7	10	6	6	147.2	9	4	54.0	良	1:34.6	0.7	2-2-2-2	0.0-38.7	39.3	園田	202150121407	C2一	202150121407	05580	長谷部駿	ダ	1400	426	-2	9.0
2021/12/01	晴	6	10	5	5	32.7	6	9	54.0	重	1:37.2	2.2	4-4-5-7	0.0-42.0	43.8	園田	202150120106	C2二	202150120106	05580	長谷部駿	ダ	1400	428	1	0.0
2021/11/17	晴	6	10	1	1	31.9	8	7	52.0	良	1:34.3	1.0	9-9-10-10	0.0-39.2	39.2	園田	202150111706	C2二	202150111706	a0488	大山龍太	ダ	1400	427	2	0.0
2021/10/28	晴	5	10	8	9	51.9	7	6	54.0	稍	1:35.2	1.1	1-1-1-2	0.0-40.1	41.2	園田	202150102805	C2三	202150102805	05580	長谷部駿	ダ	1400	425	-3	0.0
2021/10/13	曇	5	10	8	9	68.8	8	4	54.0	良	1:34.6	1.0	2-2-2-2	0.0-40.1	41.0	園田	202150101305	C2三	202150101305	05580	長谷部駿	ダ	1400	428	7	9.0
2021/09/24	晴	6	10	7	7	22.9	8	5	54.0	良	1:33.5	0.5	1-1-1-1	0.0-39.6	40.1	園田	202150092406	C2三	202150092406	05580	長谷部駿	ダ	1400	421	1	6.0
2021/09/08	曇	7	10	7	7	13.6	6	3	54.0	重	1:33.2	0.3	3-3-4-3	0.0-41.2	41.2	園田	202150090807	C2三	202150090807	05580	長谷部駿	ダ	1400	420	7	15.0
2021/08/18	雨	1	10	3	3	2.4	1	1	54.0	不	1:34.6	-1.2	1-1-1-1	0.0-40.3	40.3	園田	202150081801	C3三	202150081801	05580	長谷部駿	ダ	1400	413	-8	50.0
2021/07/02	曇	5	10	6	6	4.4	2	7	54.0	不	1:35.7	2.3	4-4-4-5	0.0-42.1	43.7	園田	202150070205	C3一	202150070205	05580	長谷部駿	ダ	1400	421	-6	0.0
2021/06/18	曇	4	10	1	1	7.6	5	6	54.0	稍	1:34.3	0.9	5-4-5-5	0.0-40.8	40.8	園田	202150061804	C3一	202150061804	05580	長谷部駿	ダ	1400	427	-2	0.0
2021/06/03	曇	3	10	8	10	6.8	3	5	54.0	良	1:34.3	0.4	2-2-2-2	0.0-39.9	40.3	園田	202150060303	C3二	202150060303	05580	長谷部駿	ダ	1400	429	3	5.0
