日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	4	0	8	11				56.0	不						大井	202244040104	C2一　二三	202244040104	05455	町田直希	ダ	1600	計不		0.0
2022/03/11	晴	5	14	5	8	21.7	8	10	56.0	良	1:43.4	0.9	3-3-3-3	37.2-40.7	41.6	大井	202244031105	八ツ瀬川賞	202244031105	05455	町田直希	ダ	1600	482	-1	0.0
2022/02/11	晴	6	10	8	10	7.5	5	6	56.0	不	1:43.1	1.3	4-4-4-4	36.6-39.7	40.6	大井	202244021106	C2一　二三	202244021106	05590	藤本現暉	ダ	1600	483	1	0.0
2022/01/28	晴	7	10	1	1	5.0	3	6	56.0	良	1:44.5	0.8	3-3-2-2	37.1-40.1	40.9	大井	202244012807	C2一　二三	202244012807	05590	藤本現暉	ダ	1600	482	-1	0.0
2021/12/27	晴	10	15	5	10	34.7	10	14	56.0	稍	1:51.6	2.9	1-1-1-1	32.4-39.0	41.9	大井	202144122710	SPAT4賞競走	202144122710	05420	真島大輔	ダ	1700	483	6	0.0
2021/09/06	曇	10	15	5	8	5.8	3	14	57.0	重	1:51.9	1.8	9-10-8-10	31.5-41.6	42.0	大井	202144090610	1991マークカード	202144090610	05524	笹川翼	ダ	1700	477	3	0.0
2021/08/04	晴	10	11	7	8	6.0	3	2	56.0	良	1:55.3	0.2	1-1-1-1	38.5-38.8	39.0	大井	202144080410	いるか座特別競走	202144080410	05524	笹川翼	ダ	1800	474	2	80.0
2021/07/15	晴	8	9	7	7	3.6	2	4	56.0	稍	1:42.4	0.8	5-5-5-5	37.2-39.5	40.1	大井	202144071508	C1三　四	202144071508	05420	真島大輔	ダ	1600	472	-1	18.0
2021/06/11	晴	6	14	3	4	5.4	2	8	56.0	良	1:43.4	1.5	5-5-4-5	37.9-39.1	40.6	大井	202144061106	C1一　二三	202144061106	05420	真島大輔	ダ	1600	473	-7	0.0
2021/05/20	雨	8	12	5	6	2.3	1	1	56.0	重	1:41.6	-1.4	3-3-1-1	37.2-40.0	40.0	大井	202144052008	C1四　五	202144052008	05420	真島大輔	ダ	1600	480	-3	120.0
2021/04/28	曇	9	13	3	3	17.5	5	2	56.0	良	1:42.8	0.3	3-3-4-3	38.3-38.6	38.7	大井	202144042809	C1六　七八	202144042809	05420	真島大輔	ダ	1600	483	-7	48.0
2021/01/19		11	0	6	6				56.0							笠松	202147011911	風花特別	202147011911	05558	渡辺竜也	ダ	1400	計不		0.0
2020/12/28	晴	11	9	7	7	11.4	3	5	56.0	良	1:59.1	1.0	5-5-7-5	0.0-39.3	39.6	笠松	202047122811	寒凪特別	202047122811	05558	渡辺竜也	ダ	1800	490	0	2.2
2020/12/14	晴	10	8	3	3	2.5	2	2	56.0	良	1:28.1	0.9	4-2-2	0.0-38.4	38.4	笠松	202047121410	銀嶺特別	202047121410	05582	水野翔	ダ	1400	490	2	10.2
2020/11/30	晴	9	9	6	6	1.8	1	1	56.0	良	1:28.4	-0.5	6-3-1	0.0-38.7	37.8	笠松	202047113009	いろり火賞	202047113009	05582	水野翔	ダ	1400	488	-1	34.0
