日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	雨	10	13	5	6	3.9	2	5	55.0	良	2:12.5	1.0	2-2-3-3	38.3-41.2	41.9	川崎	202145110810	ナナイロひだか記念	movie.html?race_id=202145110810	05342	森泰斗	ダ	2000	467	-5	27.0
2021/09/30	小雨	12	7	5	5	3.6	2	4	53.0	良	2:28.0	2.5	5-6-6-6	37.5-41.3	42.7	船橋	202143093012	ゼフィランサス220	movie.html?race_id=202143093012	05443	本田正重	ダ	2200	472	10	45.0
2021/08/29	晴	12	14	3	4	13.3	4	3	55.0	重	2:07.5	0.7	3-2-2-2	0.0-39.4	39.9	盛岡	202135082912	ビューチフルドリーマ(G)	movie.html?race_id=202135082912	a01e8	坂口裕一	ダ	2000	462	-4	80.0
2021/07/20	晴	12	12	7	11	10.5	6	3	56.0	良	1:57.1	0.1	7-7-4-3	0.0-39.8	39.4	門別	202130072012	ノースクイーンC(G)	movie.html?race_id=202130072012	05091	五十嵐冬	ダ	1800	466	0	105.0
2021/07/15	晴	12	0	5	8				56.0	良						門別	202130071512	ノースクイーンC(G)	movie.html?race_id=202130071512	05299	吉原寛人	ダ	1800	466	0	0.0
2021/05/23	晴	10	12	8	12	5.8	4	9	55.0	稍	1:29.5	1.4	7-6-7-9	0.0-39.0	39.4	佐賀	202155052310	佐賀ヴィーナスC(G)	movie.html?race_id=202155052310	05524	笹川翼	ダ	1400	466	-4	0.0
2021/04/07	晴	11	7	2	2	145.9	7	6	55.0	稍	1:40.9	2.5	7-7-7-7	36.1-38.2	37.7	船橋	202143040711	マリーンC(G3)	movie.html?race_id=202143040711	05443	本田正重	ダ	1600	470	6	0.0
2020/12/03	曇	11	14	4	6	122.2	10	10	51.0	稍	1:56.1	4.7	13-12-11-11	35.8-38.6	41.2	船橋	202043120311	クイーン賞(G3)	movie.html?race_id=202043120311	05230	今野忠成	ダ	1800	464	-2	0.0
2020/10/27	晴	11	9	3	3	5.2	3	2	53.0	稍	1:42.4	0.1	7-7-6-5	38.0-39.5	38.3	船橋	202043102711	クイーンズオーディシ	movie.html?race_id=202043102711	05524	笹川翼	ダ	1600	466	5	210.0
2020/09/18	晴	9	8	5	5	3.1	2	2	53.0	良	2:12.2	0.2	3-4-5-3	38.7-40.1	39.8	川崎	202045091809	かわさきミュートン記	movie.html?race_id=202045091809	05342	森泰斗	ダ	2000	461	0	120.0
2020/07/14	曇	10	11	2	2	5.0	3	1	55.0	不	2:11.3	-1.1	1-1-1-1	37.6-40.5	40.5	川崎	202045071410	アクルックス特別	movie.html?race_id=202045071410	05342	森泰斗	ダ	2000	461	-11	270.0
2020/05/14	晴	10	9	3	3	8.6	5	7	53.0	良	2:13.7	1.9	4-4-5-6	39.1-38.6	40.0	川崎	202045051410	アルタイル特別	movie.html?race_id=202045051410	05443	本田正重	ダ	2000	472	-3	0.0
2020/04/17	曇	10	11	6	7	12.7	6	3	54.0	稍	1:42.3	0.2	8-8-8-4	36.6-39.9	39.0	川崎	202045041710	春望特別	movie.html?race_id=202045041710	05443	本田正重	ダ	1600	475	-1	67.5
2020/04/01	雨	12	13	4	4	9.4	4	6	55.0	不	1:43.4	1.6	9-9-11-12	37.3-39.4	38.9	船橋	202043040112	花まつり特別	movie.html?race_id=202043040112	05443	本田正重	ダ	1600	476	5	0.0
2020/02/19	晴	12	12	5	5	1.7	1	1	55.0	良	2:12.0	-0.5	4-4-2-1	37.4-39.7	39.4	浦和	202042021912	麗月特別	movie.html?race_id=202042021912	05443	本田正重	ダ	2000	471	-2	240.0
2020/01/30	晴	9	11	4	4	4.9	3	2	55.0	重	2:13.8	1.3	2-2-1-2	38.0-40.8	42.1	川崎	202045013009	アルデバラン賞	movie.html?race_id=202045013009	05299	吉原寛人	ダ	2000	473	1	79.8
2019/12/30	曇	11	16	8	15	5.7	3	10	54.0	稍	1:57.9	1.1	6-8-5-8	37.2-40.6	41.1	大井	201944123011	アデュー2019賞競	movie.html?race_id=201944123011	05578	落合玄太	ダ	1800	472	2	0.0
2019/11/20	晴	11	11	7	9	26.9	8	4	54.0	良	2:19.3	0.2	4-4-3-3	30.6-40.0	39.8	川崎	201945112011	ロジータ記念(G)	movie.html?race_id=201945112011	05268	佐藤友則	ダ	2100	470	17	220.0
