日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	8	11	8	11	40.8	7	9	53.0	良	1:44.3	2.1	7-8-9-10	37.9-39.1	40.2	大井	202144100808	モヒート賞	movie.html?race_id=202144100808	05612	菅原涼太	ダ	1600	457	5	0.0
2021/09/22	晴	7	7	7	7	13.2	5	7	56.0	良	1:44.4	2.7	4-4-4-6	39.7-37.3	39.8	大井	202144092207	水彩都市・江東賞	movie.html?race_id=202144092207	05443	本田正重	ダ	1600	452	4	0.0
2021/09/06	曇	10	15	1	1	22.0	8	11	57.0	重	1:51.5	1.4	5-6-6-7	31.5-41.6	41.8	大井	202144090610	1991マークカード	movie.html?race_id=202144090610	05559	藤田凌	ダ	1700	448	-28	0.0
2021/04/28	曇	10	13	3	3	16.1	5	8	56.0	良	1:28.4	1.2	8-12-10	36.8-38.0	37.9	大井	202144042810	スピカ賞競走	movie.html?race_id=202144042810	05559	藤田凌	ダ	1400	476	4	0.0
2021/04/14	雨	12	13	6	8	22.3	7	5	56.0	不	1:27.0	0.9	7-5-6	36.1-38.0	38.3	大井	202144041412	競馬ゲーム「ウイニン	movie.html?race_id=202144041412	05524	笹川翼	ダ	1400	472	3	24.0
2021/03/24	晴	9	13	8	12	16.9	6	7	56.0	稍	1:55.9	1.5	8-9-6-7	37.2-39.6	40.0	大井	202144032409	ブルーフアミリー賞競	movie.html?race_id=202144032409	05559	藤田凌	ダ	1800	469	3	0.0
2021/03/10	晴	10	13	6	9	35.4	10	4	56.0	稍	1:56.6	0.5	6-6-4-4	38.9-40.3	40.7	大井	202144031010	ゴールデンステッキ賞	movie.html?race_id=202144031010	05559	藤田凌	ダ	1800	466	1	75.0
2021/02/17	晴	10	13	4	5	42.9	10	9	56.0	稍	1:57.2	1.6	12-12-11-12	38.7-38.8	39.1	大井	202144021710	コアレスハンター賞競	movie.html?race_id=202144021710	05352	石崎駿	ダ	1800	465	-2	0.0
2021/01/20	晴	10	16	8	16	68.0	14	12	56.0	良	1:57.2	0.9	3-3-3-4	39.4-39.5	40.1	大井	202144012010	銀嶺賞競走	movie.html?race_id=202144012010	05352	石崎駿	ダ	1800	467	1	0.0
2020/12/28	晴	8	10	8	10	7.1	3	9	56.0	良	1:59.1	2.1	4-5-7-9	39.3-38.4	39.9	大井	202044122808	B3六	movie.html?race_id=202044122808	05286	服部茂史	ダ	1800	466	-3	0.0
2020/12/11	曇	12	16	2	4	15.5	8	4	56.0	良	1:56.5	0.9	10-11-12-9	38.9-38.9	38.8	大井	202044121112	「わ!」がいっぱい品	movie.html?race_id=202044121112	05286	服部茂史	ダ	1800	469	-9	45.0
2020/11/04	曇	11	12	8	11	2.4	2	4	55.0	重	1:55.2	0.6	3-2-2-1	0.0-39.9	40.5	門別	202030110411	来年のJBCは金沢&	movie.html?race_id=202030110411	05089	宮崎光行	ダ	1800	478	0	8.0
2020/10/21	曇	12	12	1	1	5.0	3	3	55.0	稍	1:56.1	0.3	4-6-4-4	0.0-40.9	40.5	門別	202030102112	ドレフォン・プレミア	movie.html?race_id=202030102112	05089	宮崎光行	ダ	1800	478	2	22.5
2020/10/06	曇	11	9	8	8	6.4	4	2	55.0	不	1:46.7	0.1	2-1-1-1	0.0-38.4	38.5	門別	202030100611	あっさぶメークイン特	movie.html?race_id=202030100611	05534	石川倭	ダ	1700	476	-4	20.0
