日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/26	晴	7	12	5	6	131.5	12	12	57.0	良	2:50.7	9.1	1-1-3-12	36.4-36.9	44.2	函館	202202010607	3歳以上1勝クラス	202202010607	01144	菱田裕二	芝	2600	450	-6	0.0
2022/06/11	晴	9	11	4	4	132.6	11	11	57.0	良	2:43.5	3.6	1-1-1-4	36.9-35.7	39.3	函館	202202010109	駒ケ岳特別(1勝クラス)	202202010109	01144	菱田裕二	芝	2600	456	4	0.0
2022/05/21	雨	7	9	8	8	252.5	9	8	57.0	良	2:16.6	0.9	1-1-2-1	36.3-34.5	35.4	中京	202207030507	4歳以上1勝クラス	202207030507	01125	国分優作	芝	2200	452	-6	0.0
2022/04/24	曇	10	16	1	1	87.8	13	15	57.0	良	2:45.5	4.1	3-3-4-9	37.6-37.1	40.6	福島	202203010410	燧ヶ岳特別(1勝クラス)	202203010410	01176	亀田温心	芝	2600	458	0	0.0
2022/03/20	曇	7	7	6	6	99.3	7	6	56.0	稍	2:31.9	1.8	1-1-1-1	38.4-34.6	36.4	阪神	202209011207	4歳以上1勝クラス	202209011207	01176	亀田温心	芝	2400	458	2	0.0
2022/03/06	晴	7	16	2	3	283.7	16	15	56.0	良	1:35.8	2.5	5-5	34.5-35.3	37.1	阪神	202209010807	4歳以上1勝クラス	202209010807	01176	亀田温心	芝	1600	456	-4	0.0
2022/02/05	小雪	8	9	3	3	162.2	8	8	54.0	良	2:45.7	4.4	3-2-3-8	38.5-34.9	39.0	小倉	202210010708	4歳以上1勝クラス	202210010708	01186	角田大和	芝	2600	460	26	0.0
2021/02/06	晴	9	9	3	3	113.6	9	7	56.0	良	2:44.4	2.3	1-1-1-2	38.0-36.2	38.5	小倉	202110010709	4歳以上1勝クラス	202110010709	01176	亀田温心	芝	2600	434	-8	0.0
2021/01/17	晴	8	16	6	11	174.6	16	15	54.0	良	1:48.3	1.8	7-7-7-9	34.8-36.3	37.3	小倉	202110010208	4歳以上1勝クラス	202110010208	01182	泉谷楓真	芝	1800	442	6	0.0
2020/12/05	晴	12	18	2	3	398.2	18	17	57.0	良	2:02.3	2.5	11-12-12-13	35.8-35.3	36.6	中京	202007030112	栄特別(1勝クラス)	202007030112	01128	川須栄彦	芝	2000	436	-21	0.0
2020/11/04	晴	9	9	6	6	24.2	9	1	56.0	良	1:45.5	-0.1	5-6-3	0.0-39.5	39.0	笠松	202047110409	せせらぎ賞	202047110409	05226	高木健	ダ	1600	457	4	26.0
2020/10/21	晴	8	8	4	4	27.7	6	7	56.0	良	1:47.2	3.6	2-3-4	0.0-40.0	43.3	笠松	202047102108	サラ系B4組	202047102108	05226	高木健	ダ	1600	453	5	0.0
2020/10/07	曇	7	9	8	8	28.2	7	7	56.0	良	1:44.5	1.7	3-3-4	0.0-39.8	40.9	笠松	202047100707	サラ系B4組	202047100707	05226	高木健	ダ	1600	448	1	0.0
2020/09/09	雨	12	8	2	2	8.4	4	8	56.0	稍	1:48.9	5.4	2-4-6	0.0-39.7	44.6	笠松	202047090912	富士見台高原特別	202047090912	05226	高木健	ダ	1600	447	-1	0.0
2020/08/14	晴	9	8	8	8	2.1	1	1	57.0	良	1:29.5	-0.4	1-1-1	0.0-39.9	39.9	笠松	202047081409	サラ系B6・C3組	202047081409	05521	藤原幹生	ダ	1400	448	1	26.0
2020/07/24	曇	11	12	5	6	7.8	2	4	56.0	稍	1:31.7	0.6	5-5-5	0.0-41.3	41.0	名古屋	202048072411	あすなろ杯	202048072411	05521	藤原幹生	ダ	1400	447	0	12.0
