日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	11	11	3	3			除	56.0	重				0.0-41.0		高知	202254041611	ファイナルレース	202254041611	a01bb	畑中信司	ダ	1300	計不		0.0
2022/03/21	曇	3	9	6	6	2.5	1	1	56.0	重	1:32.1	-0.1	2-1-1-2	0.0-39.8	39.8	高知	202254032103	第3回広島県もみじ特	202254032103	a023d	大澤誠志	ダ	1400	535	6	50.0
2022/02/17	晴	9	11	6	6	254.8	11	6	55.5	重	1:15.7	1.4	3-4-3	35.8-38.5	39.4	船橋	202243021709	馬い!男は善一ブラッ	202243021709	05606	古岡勇樹	ダ	1200	529	15	0.0
2022/01/19	晴	9	11	5	5	205.1	10	9	54.0	良	1:32.7	3.2	10-11-7-9	38.0-38.2	41.0	浦和	202242011909	ガーネット特別	202242011909	05606	古岡勇樹	ダ	1400	514	-7	0.0
2022/01/12	晴	8	12	4	4	87.2	10	10	57.5	重	1:02.9	2.5	10-10	34.9-37.2	37.9	船橋	202243011208	ジャニュアリーダッシ	202243011208	05399	和田譲治	ダ	1000	521	8	0.0
2021/12/13	晴	10	11	8	11	233.4	11	10	53.0	稍	1:46.9	4.0	4-3-5-9	37.1-39.7	43.2	川崎	202145121310	雪模様特別	202145121310	05607	木間塚龍	ダ	1600	513	6	0.0
2021/11/29	晴	9	11	6	8	154.0	11	9	54.0	良	1:15.2	1.8	7-7-7	36.3-37.1	38.1	船橋	202143112909	出雲流スプリント	202143112909	05606	古岡勇樹	ダ	1200	507	-10	0.0
2021/11/23	晴	11	12	5	6	79.5	9	7	54.0	重	1:31.8	2.4	7-7-6-7	37.9-38.3	40.0	浦和	202142112311	埼玉県馬事畜産振興協	202142112311	05606	古岡勇樹	ダ	1400	517	5	0.0
2021/10/25	曇	10	9	5	5	32.2	7	8	56.0	良	1:16.8	2.5	5-5-4	35.6-38.7	40.8	船橋	202143102510	ヘレニウムスプリント	202143102510	05380	矢野貴之	ダ	1200	512	7	0.0
2021/10/15	晴	8	10	5	5	20.7	5	7	56.0	良	1:30.8	1.9	5-5-4-4	37.2-39.7	40.9	川崎	202145101508	紫苑賞	202145101508	05380	矢野貴之	ダ	1400	505	-5	0.0
2021/09/27	晴	11	10	2	2	13.3	5	8	56.0	良	1:16.2	1.6	9-9-9	35.4-39.2	39.3	船橋	202143092711	キンモクセイスプリン	202143092711	05380	矢野貴之	ダ	1200	510	-6	0.0
2021/07/24	晴	10	12	8	11	238.1	12	12	57.0	良	1:00.9	2.7	12-12	33.9-35.7	36.4	函館	202102010710	噴火湾特別(2勝クラス)	202102010710	01144	菱田裕二	ダ	1000	516	-4	0.0
2021/06/05	曇	12	16	6	12	307.5	16	16	57.0	重	1:27.1	4.0	14-14	34.7-36.7	38.9	東京	202105030112	3歳以上2勝クラス	202105030112	01118	宮崎北斗	ダ	1400	520	10	0.0
2020/06/20	晴	10	16	8	16	300.5	16	15	57.0	稍	1:23.1	1.8	12-12	34.6-35.3	35.8	東京	202005030510	相模湖特別(2勝クラス)	202005030510	01135	杉原誠人	芝	1400	510	2	0.0
