日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	雨	1	10	7	7	14.4	5	5	51.0	重	1:38.2	1.1	2-2-2-3	0.0-41.9	42.9	園田	202150110901	C3四	movie.html?race_id=202150110901	05616	佐々木世	ダ	1400	473	-7	5.0
2021/10/28	晴	1	10	5	5	61.6	6	10	51.0	稍	1:38.6	3.3	7-7-7-8	0.0-41.6	43.9	園田	202150102801	C3二	movie.html?race_id=202150102801	05616	佐々木世	ダ	1400	480	6	0.0
2021/04/07	晴	2	10	3	3	4.6	2	10	54.0	稍	1:36.8	2.6	1-1-1-1	0.0-40.6	43.2	姫路	202151040702	C3二	movie.html?race_id=202151040702	05390	吉村智洋	ダ	1400	474	-4	0.0
2021/03/16	曇	4	10	3	3	3.2	1	7	54.0	稍	1:35.9	0.7	4-4-4-3	0.0-40.2	40.7	姫路	202151031604	C3二	movie.html?race_id=202151031604	05390	吉村智洋	ダ	1400	478	-2	0.0
2021/03/04	晴	2	10	1	1	33.3	7	5	54.0	稍	1:35.5	0.8	4-3-5-5	0.0-39.7	40.2	姫路	202151030402	C3一	movie.html?race_id=202151030402	05597	鴨宮祥行	ダ	1400	480	3	2.8
2021/02/18	晴	2	10	7	7	19.8	5	8	54.0	良	1:35.6	1.6	2-2-2-2	0.0-39.3	40.8	姫路	202151021802	C3一	movie.html?race_id=202151021802	05405	板野央	ダ	1400	477	0	0.0
2021/01/27	晴	4	10	4	4	6.1	4	4	54.0	重	1:33.5	1.7	7-7-7-6	0.0-37.4	38.6	姫路	202151012704	C3一	movie.html?race_id=202151012704	05597	鴨宮祥行	ダ	1400	477	0	3.5
2021/01/15	晴	2	10	5	5	2.5	1	2	54.0	良	1:34.8	0.6	1-1-1-1	0.0-39.4	40.0	姫路	202151011502	C3三	movie.html?race_id=202151011502	05390	吉村智洋	ダ	1400	477	1	9.8
2021/01/02	晴	3	8	4	4	33.3	6	2	54.0	稍	1:35.7	0.1	5-5-5-6	0.0-41.6	41.0	園田	202150010203	C3一	movie.html?race_id=202150010203	a0326	田村直也	ダ	1400	476	-1	9.8
2020/12/24	曇	4	9	6	6	435.2	8	6	54.0	良	1:34.4	1.1	7-7-7-7	0.0-40.7	40.6	園田	202050122404	C3一	movie.html?race_id=202050122404	a0326	田村直也	ダ	1400	477	4	0.0
2020/12/09	晴	2	9	6	6	64.4	9	6	54.0	良	1:36.5	1.9	6-5-7-6	0.0-40.4	41.2	園田	202050120902	C3二	movie.html?race_id=202050120902	a0326	田村直也	ダ	1400	473	4	0.0
2020/11/25	曇	3	10	6	6	315.6	9	9	54.0	良	1:36.5	2.4	8-8-7-8	0.0-40.0	41.6	園田	202050112503	C3一	movie.html?race_id=202050112503	a0326	田村直也	ダ	1400	469	-1	0.0
2020/11/12	晴	5	10	8	9	286.3	9	9	54.0	良	1:34.7	2.3	9-9-8-8	0.0-39.9	40.8	園田	202050111205	C3一	movie.html?race_id=202050111205	a0326	田村直也	ダ	1400	470	4	0.0
2020/10/29	晴	3	10	3	3	146.9	10	9	54.0	良	1:34.7	1.8	4-3-7-8	0.0-39.2	40.8	園田	202050102903	C3一	movie.html?race_id=202050102903	05364	大山真吾	ダ	1400	466	0	0.0
2020/10/15	晴	5	10	8	9	42.0	7	10	54.0	良	1:38.0	3.5	4-4-6-8	0.0-43.8	45.3	園田	202050101505	C2五	movie.html?race_id=202050101505	05364	大山真吾	ダ	1400	466	1	0.0
2020/09/24	曇	5	10	2	2	39.7	6	5	54.0	良	1:34.8	1.0	9-8-9-10	0.0-40.9	41.0	園田	202050092405	C2三	movie.html?race_id=202050092405	05364	大山真吾	ダ	1400	465	0	4.0
2020/09/11	曇	9	12	7	9	87.7	12	11	54.0	稍	1:58.8	2.5	9-9-12-12	0.0-40.5	41.8	園田	202050091109	C2	movie.html?race_id=202050091109	05364	大山真吾	ダ	1700	465	1	0.0
2020/08/28	晴	6	10	7	7	162.4	10	7	54.0	稍	1:32.0	0.9	10-10-10-9	0.0-39.8	39.1	園田	202050082806	C2二	movie.html?race_id=202050082806	05364	大山真吾	ダ	1400	464	2	0.0
2020/08/14	晴	5	10	4	4	20.3	6	6	54.0	良	1:34.0	2.1	3-3-3-3	0.0-40.3	41.5	園田	202050081405	C2四	movie.html?race_id=202050081405	05597	鴨宮祥行	ダ	1400	462	4	0.0
2020/07/23	曇	3	10	3	3	9.5	5	1	54.0	良	1:33.8	-0.7	4-4-3-1	0.0-41.0	40.7	園田	202050072303	C3三	movie.html?race_id=202050072303	05597	鴨宮祥行	ダ	1400	458	0	35.0
2020/07/03	雨	2	10	1	1	26.5	6	3	54.0	稍	1:34.6	0.5	5-4-3-3	0.0-41.5	41.5	園田	202050070302	C3三	movie.html?race_id=202050070302	05364	大山真吾	ダ	1400	458	-8	4.9
2020/06/19	曇	3	10	6	6	114.4	10	6	54.0	不	1:32.6	0.8	8-8-9-8	0.0-40.0	39.7	園田	202050061903	C3一	movie.html?race_id=202050061903	05364	大山真吾	ダ	1400	466	-3	0.0
2020/06/04	晴	2	10	8	9	138.6	10	9	54.0	良	1:34.8	2.1	6-5-4-6	0.0-39.7	41.4	園田	202050060402	C3二	movie.html?race_id=202050060402	a0326	田村直也	ダ	1400	469	1	0.0
2020/05/21	曇	5	10	1	1	213.4	10	10	54.0	稍	1:36.2	4.5	4-4-5-4	0.0-39.5	43.5	園田	202050052105	C3一	movie.html?race_id=202050052105	a0326	田村直也	ダ	1400	468	1	0.0
2020/05/06	曇	4	10	8	9	157.2	10	10	54.0	良	1:34.5	2.2	5-5-5-6	0.0-40.3	41.7	園田	202050050604	C2二	movie.html?race_id=202050050604	a0326	田村直也	ダ	1400	467	-2	0.0
2020/04/23	晴	4	9	6	6	115.4	9	9	54.0	良	1:34.4	2.3	7-7-7-6	0.0-39.9	41.5	園田	202050042304	C2二	movie.html?race_id=202050042304	a0326	田村直也	ダ	1400	469	0	0.0
2020/04/09	晴	4	10	1	1	137.1	10	3	54.0	良	1:32.9	1.4	3-3-3-2	0.0-39.6	40.7	園田	202050040904	C2三	movie.html?race_id=202050040904	a0326	田村直也	ダ	1400	469	4	7.0
2020/03/19	晴	6	10	7	8	198.4	10	9	54.0	稍	1:33.0	2.0	5-6-6-7	0.0-39.7	41.1	園田	202050031906	C2二	movie.html?race_id=202050031906	a0326	田村直也	ダ	1400	465	-1	0.0
2020/02/27	晴	4	9	2	2	15.0	5	4	54.0	重	1:31.5	0.8	6-6-5-4	0.0-39.1	39.4	園田	202050022704	C2二	movie.html?race_id=202050022704	a0326	田村直也	ダ	1400	466	-1	3.5
2020/02/11	晴	5	10	3	3	5.9	3	6	54.0	良	1:33.2	0.7	4-4-4-3	0.0-40.6	41.1	園田	202050021105	京都人賞ゴォォルイン	movie.html?race_id=202050021105	05390	吉村智洋	ダ	1400	467	2	0.0
2020/01/23	曇	2	9	2	2	3.6	1	1	54.0	重	1:33.0	-0.1	5-5-4-3	0.0-39.8	39.3	姫路	202051012302	C3三	movie.html?race_id=202051012302	05390	吉村智洋	ダ	1400	465	2	30.0
2020/01/03	晴	2	10	8	9	19.9	5	8	54.0	重	1:32.3	2.7	4-4-5-5	0.0-37.8	40.2	園田	202050010302	C3二	movie.html?race_id=202050010302	a0326	田村直也	ダ	1400	463	5	0.0
2019/12/19	曇	1	10	7	7	74.5	8	3	54.0	稍	1:33.6	0.5	6-6-4-4	0.0-40.6	40.8	園田	201950121901	C3二	movie.html?race_id=201950121901	a0326	田村直也	ダ	1400	458	3	4.2
2019/12/04	晴	1	10	2	2	23.8	5	6	54.0	良	1:35.1	1.2	3-3-3-3	0.0-40.4	41.3	園田	201950120401	C3四	movie.html?race_id=201950120401	a0326	田村直也	ダ	1400	455	-4	0.0
2019/11/19	晴	6	10	5	5	14.2	4	10	54.0	良	1:36.1	3.0	3-3-5-6	0.0-41.3	44.1	園田	201950111906	リミテッド競走C3	movie.html?race_id=201950111906	a0326	田村直也	ダ	1400	459	6	0.0
2019/11/07	晴	1	9	6	6	4.7	3	3	54.0	良	1:33.8	1.5	3-3-3-3	0.0-39.4	40.5	園田	201950110701	C3二	movie.html?race_id=201950110701	a0326	田村直也	ダ	1400	453	-6	4.2
2019/07/11	曇	9	9	1	1	13.8	5	9	53.0	重	1:33.3	4.5	3-3-4-4	0.0-39.0	42.9	園田	201950071109	C2	movie.html?race_id=201950071109	05581	松木大地	ダ	1400	459	2	0.0
2019/06/19	晴	7	11	6	7	5.1	3	4	54.0	良	1:54.6	0.6	1-1-1-1	0.0-40.9	41.5	園田	201950061907	3歳C1	movie.html?race_id=201950061907	05544	田野豊三	ダ	1700	457	0	6.0
2019/05/31	曇	7	11	6	7	13.8	6	3	54.0	稍	1:54.0	0.5	3-3-3-3	0.0-39.4	39.6	園田	201950053107	3歳C1	movie.html?race_id=201950053107	05544	田野豊三	ダ	1700	457	0	8.4
2019/05/01	曇	12	12	2	2	10.6	4	4	55.0	不	1:18.3	0.9	1-1-1-2	0.0-38.4	39.3	園田	201950050112	3歳BC1	movie.html?race_id=201950050112	05364	大山真吾	ダ	1230	457	-4	9.0
2019/04/09	晴	9	9	8	9	20.5	5	6	55.0	良	1:58.3	1.1	1-1-1-2	0.0-39.2	40.3	園田	201950040909	3歳BC1	movie.html?race_id=201950040909	05309	永島太郎	ダ	1700	461	-3	0.0
2019/03/20	晴	9	12	2	2	35.6	7	9	54.0	稍	1:32.9	1.3	5-5-8-6	0.0-40.2	41.0	園田	201950032009	3歳B	movie.html?race_id=201950032009	a029e	笹田知宏	ダ	1400	464	5	0.0
2019/02/27	晴	7	10	5	5	25.7	7	2	54.0	良	1:54.8	0.6	3-3-3-2	0.0-39.9	40.2	園田	201950022707	3歳B	movie.html?race_id=201950022707	05364	大山真吾	ダ	1700	459	1	21.0
2019/02/05	晴	7	8	1	1	9.6	4	6	54.0	稍	1:35.6	3.2	5-6-6-6	0.0-39.5	41.8	園田	201950020507	3歳B	movie.html?race_id=201950020507	a00d0	池田敦	ダ	1400	458	-1	0.0
2019/01/22	晴	9	10	7	8	2.7	2	2	55.0	良	1:23.7	0.7	2-2-2-2	0.0-39.7	40.3	園田	201950012209	3歳BC1	movie.html?race_id=201950012209	a00d0	池田敦	ダ	1230	459	13	21.0
2018/12/18	晴	8	12	8	11	28.1	10	10	54.0	重	1:32.9	2.1	6-6-6-6	0.0-39.1	40.6	園田	201850121808	JRA認定アッパート	movie.html?race_id=201850121808	05328	下原理	ダ	1400	446	-10	0.0
2018/12/11	曇	8	12	6	7	14.5	5	9	54.0	稍	1:57.3	2.9	6-6-5-7	0.0-41.3	43.4	園田	201850121108	JRA認定アッパート	movie.html?race_id=201850121108	05364	大山真吾	ダ	1700	456	9	0.0
2018/11/27	晴	2	8	7	7	6.3	3	1	54.0	良	1:33.3	-1.0	7-7-3-2	0.0-40.7	40.2	園田	201850112702	2歳三組	movie.html?race_id=201850112702	05364	大山真吾	ダ	1400	447	-11	60.0
2018/11/06	晴	2	9	6	6	1.8	1	4	54.0	良	1:33.9	1.1	4-4-3-4	0.0-40.0	40.8	園田	201850110602	2歳二組二	movie.html?race_id=201850110602	05364	大山真吾	ダ	1400	458	3	6.5
2018/10/24	晴	2	12	6	8	14.7	5	2	54.0	稍	1:34.5	0.0	5-5-5-4	0.0-41.5	41.3	園田	201850102402	2歳二組	movie.html?race_id=201850102402	05364	大山真吾	ダ	1400	455	-9	18.2
2018/10/05	曇	3	11	7	8	3.1	2	4	54.0	良	1:36.4	1.8	1-1-3-3	0.0-42.1	43.9	園田	201850100503	2歳三組一	movie.html?race_id=201850100503	05364	大山真吾	ダ	1400	464	6	6.0
2018/09/19	晴	3	8	6	6	9.7	4	3	54.0	良	1:36.2	1.4	2-2-2-2	0.0-41.8	43.1	園田	201850091903	初出走	movie.html?race_id=201850091903	05364	大山真吾	ダ	1400	458	0	16.8
