日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	11	8	8	8	5.0	3	1	56.0	稍	1:45.5	0.0	3-2-1	0.0-39.4	39.3	笠松	202247051211	かがり火特別	202247051211	a02e0	村上弘樹	ダ	1600	442	1	48.8
2022/04/22	晴	11	12	8	11	7.2	5	9	56.0	重	1:52.9	2.0	10-10-9	0.0-41.2	41.5	名古屋	202248042211	マーガレット特別	202248042211	05370	大畑雅章	ダ	1700	441	0	0.0
2022/04/13	晴	11	11	5	5	10.9	4	2	56.0	良	1:37.2	1.1	7-7-4	0.0-37.7	38.0	名古屋	202248041311	クレマチス特別	202248041311	a02e0	村上弘樹	ダ	1500	441	8	29.7
2022/03/11	晴	11	10	6	6	57.0	8	3	56.0	良	1:31.6	1.6	8-7-4	0.0-39.1	39.3	名古屋	202248031111	次は、弥富で会いまし	202248031111	a02e0	村上弘樹	ダ	1400	433	-7	14.4
2022/02/17	晴	10	12	8	12	13.2	5	6	56.0	良	1:32.5	1.0	5-5-6-4	0.0-39.0	39.4	姫路	202251021710	アネモネ賞B2	202251021710	05328	下原理	ダ	1400	440	5	0.0
2022/01/27	曇	10	11	2	2	69.6	8	4	56.0	良	1:33.0	1.1	7-7-8-6	0.0-38.1	38.3	姫路	202251012710	B2二	202251012710	05542	高松亮	ダ	1400	435	0	16.5
2022/01/02	晴	12	12	6	7	76.9	9	9	56.0	良	1:32.9	1.2	7-7-9-8	0.0-39.9	40.5	園田	202250010212	B2	202250010212	05580	長谷部駿	ダ	1400	435	-2	0.0
2021/11/30	曇	10	11	6	7	27.4	6	7	56.0	良	1:32.1	1.3	4-5-5-5	0.0-39.0	39.8	園田	202150113010	B2	202150113010	05328	下原理	ダ	1400	437	7	0.0
2021/11/16	晴	11	11	7	9	85.1	10	6	56.0	良	1:33.3	0.9	5-5-5-5	0.0-38.2	38.7	園田	202150111611	なにわの畜産ひろば特	202150111611	05567	大柿一真	ダ	1400	430	-1	0.0
2021/10/29	晴	11	12	5	5	32.8	6	6	56.0	稍	1:33.9	0.9	12-12-12-12	0.0-39.0	38.8	園田	202150102911	第14回そのだライオ	202150102911	a029e	笹田知宏	ダ	1400	431	-2	0.0
2021/10/15	晴	10	9	1	1	14.1	5	7	56.0	良	1:32.5	0.9	9-8-8-7	0.0-39.2	39.1	園田	202150101510	B2	202150101510	a029e	笹田知宏	ダ	1400	433	-8	0.0
2021/09/02	雨	12	12	2	2	14.6	7	5	56.0	不	1:32.5	0.8	7-7-7-6	0.0-38.9	38.9	園田	202150090212	B2	202150090212	a029e	笹田知宏	ダ	1400	441	10	11.0
2021/08/11	曇	10	9	6	6	15.5	5	4	56.0	稍	1:32.8	0.6	4-4-4-4	0.0-39.5	39.6	園田	202150081110	B2	202150081110	a029e	笹田知宏	ダ	1400	431	-9	16.5
2021/07/14	曇	12	12	5	6	32.3	9	7	56.0	不	1:32.0	1.6	7-7-7-5	0.0-38.8	39.7	園田	202150071412	B2	202150071412	a029e	笹田知宏	ダ	1400	440	5	0.0
2021/06/23	晴	12	12	4	4	42.9	6	2	56.0	良	1:31.8	0.5	6-5-5-5	0.0-38.9	38.9	園田	202150062312	B2	202150062312	a029e	笹田知宏	ダ	1400	435	6	44.0
2021/03/10	晴	11	9	3	3	17.9	4	8	56.0	良	1:34.2	1.6	9-9-5-5	0.0-38.0	38.5	姫路	202151031011	たつの赤とんぼ特別B	202151031011	a029e	笹田知宏	ダ	1400	429	-2	0.0
2021/02/16	晴	10	9	5	5	4.4	2	3	56.0	稍	1:31.8	0.8	5-5-4-4	0.0-38.7	39.1	姫路	202151021610	B1二	202151021610	a029e	笹田知宏	ダ	1400	431	-5	16.8
2021/01/26	曇	11	10	1	1	12.7	5	3	56.0	稍	1:38.7	0.7	4-4-4-3	0.0-38.0	38.5	姫路	202151012611	寒風特別B1	202151012611	a029e	笹田知宏	ダ	1500	436	1	16.8
2020/12/23	晴	10	9	7	7	18.2	6	4	56.0	良	1:32.5	0.9	2-2-2-3	0.0-38.0	38.8	園田	202050122310	スイセン賞B1	202050122310	05328	下原理	ダ	1400	435	3	12.0
2020/12/08	晴	10	9	3	3	10.8	4	7	56.0	良	1:32.9	1.5	1-1-1-2	0.0-38.7	40.2	園田	202050120810	近江しゃも特別B1	202050120810	05328	下原理	ダ	1400	432	1	0.0
2020/11/12	晴	11	12	1	1	4.8	2	1	56.0	良	1:31.7	0.0	3-3-3-3	0.0-39.0	38.7	園田	202050111211	香美町松葉ガニ特別B	202050111211	05328	下原理	ダ	1400	431	-4	100.0
2020/10/30	晴	10	12	6	8	3.0	2	6	56.0	良	1:31.9	0.8	3-3-2-2	0.0-40.0	40.2	園田	202050103010	第13回そのだライオ	202050103010	05217	田中学	ダ	1400	435	0	0.0
2020/10/09	雨	9	12	2	2	1.9	1	6	56.0	不	1:29.5	1.1	3-3-3-2	0.0-38.2	38.9	園田	202050100909	B2	202050100909	05217	田中学	ダ	1400	435	7	0.0
2020/06/03	曇	10	12	8	11	1.5	1	5	56.0	良	1:31.8	1.4	5-5-4-4	0.0-38.5	39.6	園田	202050060310	B1	202050060310	05217	田中学	ダ	1400	428	0	9.6
2020/05/15	曇	8	7	1	1	1.6	1	3	57.0	良	1:30.7	0.3	1-1-1-1	0.0-38.3	38.6	園田	202050051508	B1	202050051508	05217	田中学	ダ	1400	428	-5	16.8
2020/04/21	晴	11	12	7	10	1.9	1	1	56.0	重	1:29.3	-0.4	2-2-1-1	0.0-38.0	37.8	園田	202050042111	春風駘蕩特別B1	202050042111	05217	田中学	ダ	1400	433	1	120.0
2020/03/31	曇	9	12	8	12	1.5	1	1	57.0	稍	1:28.1	-0.1	3-3-1-1	0.0-37.9	37.7	園田	202050033109	B2	202050033109	05217	田中学	ダ	1400	432	4	100.0
2020/03/13	晴	9	12	6	7	2.3	1	1	56.0	稍	1:28.9	0.0	5-4-4-4	0.0-39.2	39.0	園田	202050031309	きいちご賞B2	202050031309	05217	田中学	ダ	1400	428	-2	90.0
2020/02/18	曇	9	12	4	4	3.3	2	2	56.0	稍	1:28.6	0.4	8-8-6-4	0.0-37.7	37.6	園田	202050021809	B2	202050021809	05217	田中学	ダ	1400	430	6	25.2
2020/01/20	晴	9	10	8	10	2.6	1	1	56.0	良	1:28.3	-0.2	3-3-2	0.0-38.5	38.1	笠松	202047012009	大寒賞	202047012009	05053	丸野勝虎	ダ	1400	424	-6	34.0
2020/01/01	晴	9	9	8	8	3.8	2	2	56.0	重	1:44.9	1.6	4-2-2	0.0-38.8	40.3	名古屋	202048010109	ハッピーサンライズ賞	202048010109	00839	戸部尚実	ダ	1600	430	2	8.1
2019/12/19	曇	12	11	8	10	4.6	3	4	56.0	稍	1:45.0	0.8	6-5-3	0.0-38.2	38.5	名古屋	201948121912	みぞれ鍋賞	201948121912	05370	大畑雅章	ダ	1600	428	-4	2.9
2019/12/10	晴	7	9	8	8	2.3	2	4	56.0	良	1:44.5	0.5	3-2-2	0.0-39.5	39.7	名古屋	201948121007	なこちゃんハッピーバ	201948121007	05370	大畑雅章	ダ	1600	432	-1	2.9
2019/11/28	曇	12	11	8	11	1.5	1	1	56.0	良	1:30.8	-1.3	1-1-1	0.0-38.9	38.9	名古屋	201948112812	B6	201948112812	05370	大畑雅章	ダ	1400	433	-1	29.0
2019/10/30	晴	10	8	2	2	4.8	2	1	56.0	良	1:51.1	-0.4	1-1-1-1	0.0-38.4	38.4	門別	201930103010	むかわ町長杯復興元年	201930103010	05091	五十嵐冬	ダ	1700	434	4	55.0
