日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	8	8	7	7	206.3	8	8	56.0	重	1:03.1	2.3	8-8	0.0-37.4	37.4	門別	202130102608	ラブトラきーぽんアゲ	movie.html?race_id=202130102608	a01ec	宮平鷹志	ダ	1000	458	-8	0.0
2021/10/12	晴	4	11	4	4	342.6	8	11	53.0	不	1:04.8	5.8	7-9	0.0-35.7	39.2	門別	202130101204	ホームアイランド北海	movie.html?race_id=202130101204	05608	若杉朝飛	ダ	1000	466	4	0.0
2021/09/28	曇	9	9	7	7	313.1	8	9	53.0	稍	1:21.2	6.5	7-9	0.0-38.5	43.3	門別	202130092809	優駿の里サラブレッド	movie.html?race_id=202130092809	05608	若杉朝飛	ダ	1200	462	2	0.0
2021/09/01	晴	8	12	6	7	268.4	11	11	53.0	良	1:04.7	1.7	8-11	0.0-38.5	38.5	門別	202130090108	3歳以上C4ー4	movie.html?race_id=202130090108	05608	若杉朝飛	ダ	1000	460	-6	0.0
2021/08/12	晴	6	11	7	8	333.7	11	9	53.0	稍	1:17.3	2.6	6-8	0.0-38.5	40.0	門別	202130081206	3歳以上C4ー1	movie.html?race_id=202130081206	05608	若杉朝飛	ダ	1200	466	2	0.0
2021/08/03	晴	8	11	6	7	186.8	10	6	53.0	良	1:03.8	0.9	2-3	0.0-38.4	39.2	門別	202130080308	優駿の里純米大吟醸あ	movie.html?race_id=202130080308	05608	若杉朝飛	ダ	1000	464	-2	0.0
2021/07/20	晴	6	9	2	2	124.3	9	7	53.0	良	1:04.2	1.3	8-8	0.0-38.0	37.8	門別	202130072006	3歳以上C4ー3	movie.html?race_id=202130072006	05608	若杉朝飛	ダ	1000	466	-4	0.0
2021/07/07	曇	7	9	8	9	165.9	9	8	53.0	不	1:02.0	0.9	4-5	0.0-37.3	37.8	門別	202130070707	3歳以上C4ー4	movie.html?race_id=202130070707	05608	若杉朝飛	ダ	1000	470	-2	0.0
2021/06/02	晴	1	12	7	10	805.2	12	10	56.0	稍	1:18.6	3.2	8-9	0.0-37.8	39.4	門別	202130060201	3歳以上C4ー4	movie.html?race_id=202130060201	a01ec	宮平鷹志	ダ	1200	472	-6	0.0
2021/05/19	曇	4	12	6	7	999.9	12	12	56.0	重	1:47.8	4.0	11-11-12-12	0.0-40.4	41.9	門別	202130051904	3歳以上C4ー3	movie.html?race_id=202130051904	a01ec	宮平鷹志	ダ	1600	478	14	0.0
2021/05/12	晴	5	10	7	8	477.7	10	10	56.0	良	1:49.7	3.4	7-8-10-10	0.0-41.5	43.0	門別	202130051205	チロロの巨石賞	movie.html?race_id=202130051205	a01ec	宮平鷹志	ダ	1600	464	0	0.0
2021/04/29	曇	7	10	8	9	245.1	10	9	56.0	良	1:19.0	4.0	10-10	0.0-38.6	39.4	門別	202130042907	3歳以上C4ー3	movie.html?race_id=202130042907	a01ec	宮平鷹志	ダ	1200	464	2	0.0
2021/04/22	晴	2	7	2	2	119.4	7	7	56.0	良	1:20.3	3.2	7-7	0.0-38.5	40.3	門別	202130042202	3歳以上C4ー3	movie.html?race_id=202130042202	a01ec	宮平鷹志	ダ	1200	462	4	0.0
2021/04/14	曇	4	11	5	5	282.7	9	11	56.0	稍	1:20.2	4.9	11-11	0.0-38.1	41.1	門別	202130041404	3歳以上C4ー3	movie.html?race_id=202130041404	a01ec	宮平鷹志	ダ	1200	458	-18	0.0
2020/11/03	晴	5	12	6	8	218.0	11	11	56.0	不	1:16.2	2.2	12-12	0.0-38.1	37.5	門別	202030110305	馳星周直木賞受賞記念	movie.html?race_id=202030110305	a01ec	宮平鷹志	ダ	1200	476	0	0.0
2020/10/29	晴	6	10	8	9	125.1	10	6	56.0	不	1:15.6	1.3	3-5	0.0-37.0	38.1	門別	202030102906	3歳以上C4ー3	movie.html?race_id=202030102906	05371	亀井洋司	ダ	1200	476	4	0.0
2020/10/21	曇	6	11	6	7	622.5	11	6	56.0	稍	1:16.9	1.9	9-10	0.0-39.4	39.3	門別	202030102106	3歳以上C4ー2	movie.html?race_id=202030102106	a01ec	宮平鷹志	ダ	1200	472	-6	0.0
2020/10/15	曇	6	11	6	7	327.8	11	10	56.0	重	1:16.9	2.5	3-6	0.0-38.0	40.3	門別	202030101506	3歳以上C4ー3	movie.html?race_id=202030101506	05371	亀井洋司	ダ	1200	478	2	0.0
2020/10/08	曇	5	11	2	2	371.0	11	8	56.0	重	1:03.0	2.9	10-10	0.0-36.4	37.0	門別	202030100805	3歳以上C4ー2	movie.html?race_id=202030100805	05371	亀井洋司	ダ	1000	476	2	0.0
2020/09/30	晴	9	9	8	8	147.8	8	5	56.0	良	1:03.3	1.1	7-6	0.0-37.9	38.0	門別	202030093009	3歳以上C4ー4	movie.html?race_id=202030093009	05371	亀井洋司	ダ	1000	474	4	2.1
2020/09/24	晴	7	9	8	8	112.1	7	7	56.0	稍	1:18.6	4.2	8-9	0.0-37.5	39.5	門別	202030092407	日高町健康まつり賞	movie.html?race_id=202030092407	a01ec	宮平鷹志	ダ	1200	470	-8	0.0
2020/09/17	曇	3	10	8	9	246.8	10	8	56.0	重	1:16.0	2.3	9-9	0.0-38.5	38.6	門別	202030091703	3歳以上C4ー3	movie.html?race_id=202030091703	05371	亀井洋司	ダ	1200	478	10	0.0
2020/09/03	曇	5	10	5	5	92.1	10	9	56.0	稍	1:18.2	3.0	8-8	0.0-39.7	40.6	門別	202030090305	ナポリン来年で110	movie.html?race_id=202030090305	05371	亀井洋司	ダ	1200	468	-6	0.0
2020/08/19	晴	6	9	5	5	185.7	9	3	56.0	良	1:17.2	1.5	8-7	0.0-38.4	39.0	門別	202030081906	3歳以上C4ー4	movie.html?race_id=202030081906	05371	亀井洋司	ダ	1200	474	-6	6.3
2020/08/05	曇	7	8	2	2	187.2	7	7	56.0	良	1:18.1	2.9	8-8	0.0-39.1	38.2	門別	202030080507	平取町軽種馬生産振興	movie.html?race_id=202030080507	a01ec	宮平鷹志	ダ	1200	480	6	0.0
2020/07/30	晴	7	12	6	8	103.9	11	5	56.0	良	1:03.8	0.9	11-8	0.0-39.0	38.2	門別	202030073007	安平町「馬歯酒」賞	movie.html?race_id=202030073007	05371	亀井洋司	ダ	1000	474	-4	2.1
2020/07/23	曇	7	10	8	9	101.7	8	8	56.0	稍	1:17.4	2.1	10-10	0.0-39.6	39.5	門別	202030072307	3歳以上C4ー4	movie.html?race_id=202030072307	05371	亀井洋司	ダ	1200	478	-4	0.0
