日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	9	8	1	1	2.6	2	3	56.0	良	1:44.6	0.9	3-3-4-3	37.5-39.7	40.3	浦和	202242031409	北区の花菜の花賞	movie.html?race_id=202242031409	05342	森泰斗	ダ	1600	500	-4	24.0
2022/02/25	晴	9	11	2	2	3.4	2	3	56.0	良	1:30.3	0.2	8-7-7-4	37.6-39.4	38.8	浦和	202242022509	狭山湖特別	movie.html?race_id=202242022509	05342	森泰斗	ダ	1400	504	17	30.0
2021/11/24	晴	9	12	7	9	15.2	4	8	56.0	稍	1:37.9	2.7	5-6-4-4	30.7-37.5	39.9	浦和	202142112409	晩秋特別	movie.html?race_id=202142112409	05455	町田直希	ダ	1500	487	-8	0.0
2021/10/22	雨	12	12	1	1	8.3	6	1	56.0	重	1:29.1	0.0	4-4-4-3	37.3-38.6	38.3	浦和	202142102212	夕焼け特別	movie.html?race_id=202142102212	05342	森泰斗	ダ	1400	495	1	160.0
2021/06/28	晴	10	11	3	3	4.0	2	6	56.0	良	1:37.1	1.0	5-3-3-4	30.9-39.2	40.2	浦和	202142062810	かに座特別	movie.html?race_id=202142062810	a0247	川島正太	ダ	1500	494	-9	0.0
2021/05/31	晴	12	12	5	5	4.0	3	7	56.0	稍	1:37.9	1.4	5-5-5-5	32.0-37.8	38.6	浦和	202142053112	ふたご座特別	movie.html?race_id=202142053112	a0247	川島正太	ダ	1500	503	0	0.0
2021/05/13	雨	10	12	3	3	8.1	4	1	56.0	重	1:35.3	-0.3	1-1-1-1	29.9-39.3	39.3	浦和	202142051310	まるまるひがしにほん	movie.html?race_id=202142051310	a0247	川島正太	ダ	1500	503	20	110.0
2021/02/23	晴	9	11	6	8	2.3	1	2	56.0	良	1:30.5	0.1	5-5-2-2	38.0-39.3	39.0	浦和	202142022309	埼玉巨樹番付東の横綱	movie.html?race_id=202142022309	a0247	川島正太	ダ	1400	483	-9	38.5
2021/02/05	晴	9	12	6	7	1.9	1	6	56.0	稍	1:30.6	0.9	8-8-7-6	37.0-39.7	39.0	浦和	202142020509	秩父美味しい豚豚賞	movie.html?race_id=202142020509	a0247	川島正太	ダ	1400	492	-8	0.0
2021/01/07	晴	9	11	8	11	3.0	2	1	56.0	良	1:29.7	-0.2	7-6-3-1	36.8-39.7	39.4	浦和	202142010709	花のまち『ふかや』賞	movie.html?race_id=202142010709	a0247	川島正太	ダ	1400	500	8	110.0
