日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	6	15	6	12	165.3	13	7	55.0	良	1:57.5	2.1	14-11-10-8	38.6-39.0	40.1	中山	202206020206	4歳以上1勝クラス	202206020206	01127	丸山元気	ダ	1800	450	14	0.0
2021/12/05	晴	3	16	8	15	206.6	14	9	52.0	良	1:56.2	1.2	11-11-12-11	37.4-37.7	37.9	中京	202107060203	3歳以上1勝クラス	202107060203	01177	小林凌大	ダ	1800	436	-16	0.0
2021/08/28	晴	12	13	6	9	85.2	10	7	55.0	良	1:47.6	0.7	10-10-12-12	31.1-38.0	37.9	札幌	202101020512	ニセコ特別(1勝クラス)	202101020512	01177	小林凌大	ダ	1700	452	2	0.0
2021/08/07	晴	8	14	3	3	53.6	14	11	55.0	良	1:47.3	1.7	13-14-14-13	29.1-39.2	38.9	函館	202102011108	3歳以上1勝クラス	202102011108	01091	丹内祐次	ダ	1700	450	0	0.0
2021/07/10	曇	8	14	4	6	179.0	14	6	55.0	重	1:46.9	2.4	6-6-7-8	30.0-37.4	38.8	福島	202103010308	3歳以上1勝クラス	202103010308	01162	木幡巧也	ダ	1700	450	8	0.0
2021/04/18	雨	7	15	8	14	81.7	13	13	54.0	不	1:56.6	2.1	10-10-10-11	38.2-39.5	40.7	新潟	202104010407	4歳以上1勝クラス	202104010407	01176	亀田温心	ダ	1800	442	2	0.0
2021/03/28	雨	8	11	3	3	50.6	7	3	54.0	稍	1:54.5	2.0	8-8-6-6	37.9-37.6	38.7	中京	202107020608	4歳以上1勝クラス	202107020608	01176	亀田温心	ダ	1800	440	-4	190.0
2021/03/07	曇	7	16	5	10	53.1	9	9	55.0	稍	1:56.9	1.2	13-13-12-11	37.4-39.5	39.6	中山	202106020407	4歳以上1勝クラス	202106020407	01158	野中悠太	ダ	1800	444	-4	0.0
2020/12/06	晴	8	15	3	6	55.5	12	7	55.0	良	1:55.5	0.6	15-15-15-12	37.7-39.2	38.4	中山	202006050208	3歳以上1勝クラス	202006050208	01158	野中悠太	ダ	1800	448	-2	0.0
2020/11/14	晴	7	16	4	7	98.7	10	7	55.0	良	1:39.0	1.3	15-13	35.1-37.2	37.2	東京	202005050307	3歳以上1勝クラス	202005050307	01162	木幡巧也	ダ	1600	450	2	0.0
2020/10/25	晴	6	13	3	3	250.2	12	4	55.0	良	1:38.3	0.5	10-10	36.0-37.6	36.6	東京	202005040606	3歳以上1勝クラス	202005040606	01162	木幡巧也	ダ	1600	448	0	110.0
2020/10/04	曇	4	13	2	2	99.1	11	9	55.0	良	1:55.4	1.8	12-12-13-13	37.0-39.3	38.6	中山	202006040904	3歳以上1勝クラス	202006040904	01158	野中悠太	ダ	1800	448	0	0.0
2020/09/19	曇	8	15	5	8	177.1	14	8	55.0	良	1:55.7	0.6	12-12-11-11	36.9-39.6	39.1	中山	202006040308	3歳以上1勝クラス	202006040308	01158	野中悠太	ダ	1800	448	-4	0.0
2020/08/29	晴	8	14	1	1	232.6	13	11	55.0	良	1:55.2	2.5	11-11-11-12	37.0-38.4	39.6	新潟	202004030508	3歳以上1勝クラス	202004030508	01158	野中悠太	ダ	1800	452	6	0.0
2020/06/28	曇	7	16	3	6	214.1	15	11	52.0	不	1:38.3	1.9	15-16	35.1-36.7	37.1	東京	202005030807	3歳以上1勝クラス	202005030807	01177	小林凌大	ダ	1600	446	4	0.0
2020/05/30	晴	7	13	5	7	218.5	12	8	52.0	良	1:39.5	1.2	8-9	35.7-37.7	37.9	東京	202005021107	4歳以上1勝クラス	202005021107	01177	小林凌大	ダ	1600	442	4	0.0
2020/05/03	晴	8	16	7	14	151.7	12	12	55.0	良	1:26.0	2.1	11-13	35.9-36.2	37.0	東京	202005020408	4歳以上1勝クラス	202005020408	00733	吉田豊	ダ	1400	438	-8	0.0
2020/04/12	曇	7	14	3	3	152.5	12	9	55.0	稍	1:12.6	1.0	8-8	34.2-37.4	37.2	中山	202006030607	4歳以上1勝クラス	202006030607	00733	吉田豊	ダ	1200	446	2	0.0
2020/03/22	晴	4	16	8	15	42.4	12	12	55.0	良	1:13.7	1.7	10-10	35.0-37.0	37.2	中山	202006020904	4歳以上1勝クラス	202006020904	00733	吉田豊	ダ	1200	444	0	0.0
2020/03/01	晴	7	15	2	2	146.8	13	6	55.0	良	1:12.4	0.8	7-6	34.1-37.5	37.5	中山	202006020207	4歳以上1勝クラス	202006020207	00733	吉田豊	ダ	1200	444	-6	0.0
2020/01/18	小雪	7	16	3	5	171.3	15	13	54.0	稍	1:13.0	1.3	12-14	33.7-38.0	37.7	中山	202006010607	4歳以上1勝クラス	202006010607	00733	吉田豊	ダ	1200	450	26	0.0
2019/05/25	晴	5	16	2	3	168.3	16	11	54.0	良	1:27.1	2.3	16-15	35.0-38.0	38.2	東京	201905021105	3歳500万下	201905021105	00733	吉田豊	ダ	1400	424	-2	0.0
2019/05/04	晴	2	16	1	2	14.9	4	1	54.0	稍	1:25.9	-0.3	7-6	35.1-38.8	37.4	東京	201905020502	3歳未勝利	201905020502	01075	田辺裕信	ダ	1400	426	-2	500.0
2019/04/14	晴	2	16	3	5	38.3	7	3	54.0	良	1:13.8	0.3	4-4	35.5-38.0	38.1	中山	201906030802	3歳未勝利	201906030802	01075	田辺裕信	ダ	1200	428	0	130.0
2019/03/16	曇	3	16	5	10	55.7	10	7	54.0	良	1:13.7	1.3	7-7	35.0-37.4	37.9	中山	201906020703	3歳未勝利	201906020703	00733	吉田豊	ダ	1200	428	-4	0.0
2019/02/14	晴	6	12	6	8	28.4	8	3	54.0	良	1:30.3	0.2	2-2-2-4	37.3-39.0	39.1	浦和	201942021406	ツインマッチ特別	movie.html?race_id=201942021406	05365	山崎誠士	ダ	1400	432	0	50.0
2019/01/20	曇	1	16	1	1	40.5	8	14	54.0	良	1:15.7	2.2	12-13	34.5-39.0	40.0	中山	201906010701	3歳未勝利	201906010701	01025	勝浦正樹	ダ	1200	432	0	0.0
