日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/02	晴	3	10	8	10	33.3	7	10	54.0	重	1:37.0	2.5	7-7-9-9	0.0-42.0	43.4	園田	202150120203	C3二	movie.html?race_id=202150120203	05545	山本咲希	ダ	1400	454	3	0.0
2021/11/17	晴	4	10	3	3	59.9	8	8	54.0	良	1:34.6	0.8	5-5-6-5	0.0-40.4	40.7	園田	202150111704	C3一	movie.html?race_id=202150111704	05580	長谷部駿	ダ	1400	451	-1	0.0
2021/11/04	晴	5	12	3	3	454.9	11	6	54.0	良	1:33.5	1.9	5-4-6-5	0.0-39.1	40.5	園田	202150110405	C2四	movie.html?race_id=202150110405	05474	竹村達也	ダ	1400	452	-1	0.0
2021/10/22	曇	5	12	4	4	108.0	11	7	54.0	良	1:35.3	1.8	3-3-4-4	0.0-39.5	41.0	園田	202150102205	C2四	movie.html?race_id=202150102205	05338	渡瀬和幸	ダ	1400	453	-4	0.0
2021/10/08	晴	6	10	7	8	38.2	9	8	54.0	良	1:35.0	1.0	2-2-1-2	0.0-39.7	40.6	園田	202150100806	C2四	movie.html?race_id=202150100806	05580	長谷部駿	ダ	1400	457	-2	0.0
2021/09/22	曇	10	12	5	6	92.1	10	8	54.0	良	1:35.0	1.9	7-7-8-10	0.0-41.6	42.4	園田	202150092210	ヤングジョッキーズT	movie.html?race_id=202150092210	01185	小沢大仁	ダ	1400	459	-4	0.0
2021/09/10	晴	6	10	3	3	81.5	8	5	54.0	稍	1:35.0	1.9	5-5-4-4	0.0-41.5	42.7	園田	202150091006	C2三	movie.html?race_id=202150091006	05580	長谷部駿	ダ	1400	463	2	6.0
2021/08/27	晴	4	10	3	3	61.1	10	9	54.0	良	1:34.4	1.7	2-1-2-3	0.0-41.2	42.9	園田	202150082704	C2五	movie.html?race_id=202150082704	05580	長谷部駿	ダ	1400	461	-4	0.0
2021/08/13	雨	6	9	8	9	15.3	5	8	54.0	不	1:37.6	3.6	4-4-6-7	0.0-41.3	44.3	園田	202150081306	C2三	movie.html?race_id=202150081306	05580	長谷部駿	ダ	1400	465	9	0.0
2021/07/28	曇	1	10	8	10	2.7	1	1	54.0	良	1:34.7	-0.5	1-1-1-1	0.0-40.0	40.0	園田	202150072801	C3四	movie.html?race_id=202150072801	05580	長谷部駿	ダ	1400	456	-8	50.0
2021/05/05	雨	2	10	3	3	6.5	3	4	54.0	重	1:35.2	1.3	1-1-2-2	0.0-42.1	43.4	園田	202150050502	C3二	movie.html?race_id=202150050502	a024c	中田貴士	ダ	1400	464	-5	7.5
2021/04/29	雨	3	10	1	1	15.5	4	4	54.0	不	1:35.0	2.1	4-4-3-3	0.0-42.5	43.4	園田	202150042903	C3二	movie.html?race_id=202150042903	a024c	中田貴士	ダ	1400	469	1	7.5
2021/04/15	晴	4	9	5	5	10.1	5	9	54.0	稍	1:37.1	2.7	2-2-2-5	0.0-41.5	44.0	園田	202150041504	C3二	movie.html?race_id=202150041504	a024c	中田貴士	ダ	1400	468	2	0.0
2021/04/06	晴	4	9	8	8	7.0	4	5	54.0	稍	1:34.8	0.5	2-2-2-2	0.0-40.2	40.5	姫路	202151040604	C3二	movie.html?race_id=202151040604	a024c	中田貴士	ダ	1400	466	-2	5.0
