日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	12	11	1	1	9.0	5	7	55.0	良	1:38.7	1.3	8-8-8-8	29.8-41.0	41.1	川崎	202245022812	雪割草賞	movie.html?race_id=202245022812	05606	古岡勇樹	ダ	1500	471	-1	0.0
2022/01/31	晴	7	14	5	8	9.0	4	5	55.0	良	1:45.9	0.9	9-8-4-5	36.9-41.6	41.4	川崎	202245013107	C2一　二三	movie.html?race_id=202245013107	05606	古岡勇樹	ダ	1600	472	0	10.0
2022/01/18	晴	8	12	8	12	4.6	3	1	54.0	良	1:37.9	-0.1	6-6-3-2	30.5-40.8	40.1	浦和	202242011808	C2四　五六	movie.html?race_id=202242011808	05606	古岡勇樹	ダ	1500	472	-1	100.0
2022/01/04	晴	12	14	5	7	6.5	3	10	55.0	良	1:38.8	1.4	7-8-8-11	29.9-41.5	41.6	川崎	202245010412	福寿草賞	movie.html?race_id=202245010412	05611	七夕裕次	ダ	1500	473	1	0.0
2021/12/14	曇	12	14	4	5	30.4	8	7	54.0	重	1:35.6	1.1	5-5-5-5	29.7-39.1	39.1	川崎	202145121412	蔓梅擬賞	movie.html?race_id=202145121412	05606	古岡勇樹	ダ	1500	472	1	0.0
2021/11/29	晴	7	12	6	7	69.1	8	5	54.0	良	1:14.7	0.8	10-9-8	35.0-38.9	38.4	船橋	202143112907	C1四　五	movie.html?race_id=202143112907	05606	古岡勇樹	ダ	1200	471	0	12.0
2021/11/10	晴	8	14	8	14	9.4	5	10	54.0	重	1:39.1	1.7	3-3-3-3	29.4-41.6	42.8	川崎	202145111008	楓賞	movie.html?race_id=202145111008	05606	古岡勇樹	ダ	1500	471	-2	0.0
2021/10/13	雨	9	14	6	9	7.7	4	1	56.0	稍	1:44.6	-0.1	3-3-2-2	37.8-40.1	39.8	川崎	202145101309	ヤングジョッキーズシ	movie.html?race_id=202145101309	05611	七夕裕次	ダ	1600	473	-1	200.0
2021/09/13	曇	11	11	8	10	5.0	3	10	54.0	稍	1:39.5	2.2	3-3-3-5	30.0-41.2	43.2	川崎	202145091311	藤袴賞	movie.html?race_id=202145091311	05606	古岡勇樹	ダ	1500	474	1	0.0
2021/08/27	晴	12	9	5	5	3.7	3	8	54.0	良	1:38.4	2.3	5-6-4-7	29.5-41.1	42.5	川崎	202145082712	石榴賞	movie.html?race_id=202145082712	05606	古岡勇樹	ダ	1500	473	-4	0.0
2021/07/28	晴	12	10	8	10	2.3	1	2	54.0	重	1:37.6	0.1	2-2-2-2	30.3-41.1	41.0	川崎	202145072812	ヤビツ峠レストハウス	movie.html?race_id=202145072812	05606	古岡勇樹	ダ	1500	477	-12	40.0
2021/07/08	雨	8	14	8	13	2.6	1	2	53.0	重	1:37.5	0.5	2-2-2-2	29.2-41.3	41.6	川崎	202145070808	土耳古桔梗賞	movie.html?race_id=202145070808	05606	古岡勇樹	ダ	1500	489	7	40.0
2021/06/18	晴	6	14	7	12	4.7	3	1	53.0	重	1:36.4	-0.9	2-2-1-1	30.4-39.6	39.4	川崎	202145061806	金蓮花賞	movie.html?race_id=202145061806	05606	古岡勇樹	ダ	1500	482	-5	100.0
