日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	曇	1	14	4	6	7.4	5	3	60.0	稍	3:12.0	0.5	3-2-1-1	105.0-38.6	13.3	新潟	202204010701	障害4歳以上未勝利	202204010701	01069	五十嵐雄	障	2890	494	2	200.0
2022/01/29	晴	11	14	8	13	236.3	13	12	57.0	良	1:58.6	1.2	13-12-12	35.9-34.7	34.7	東京	202205010111	白富士S(L)	202205010111	01127	丸山元気	芝	2000	492	-2	0.0
2021/12/28	晴	11	16	4	7	87.1	16	12	57.0	良	1:53.5	1.8	9-9-10-12	37.4-36.9	37.7	阪神	202109060911	ベテルギウスS(L)	202109060911	01154	松若風馬	ダ	1800	494	0	0.0
2021/11/21	曇	11	16	3	6	66.3	14	11	54.0	良	1:24.7	1.0	14-11	35.6-36.1	36.0	東京	202105050611	霜月S(OP)	202105050611	00422	内田博幸	ダ	1400	494	8	0.0
2021/06/13	曇	11	18	6	11	92.9	16	18	56.0	良	1:47.0	1.9	3-2-3	35.3-34.9	36.6	東京	202105030411	エプソムC(G3)	202105030411	00689	江田照男	芝	1800	486	0	0.0
2021/05/09	晴	11	14	7	12	64.4	12	12	55.0	良	2:01.4	2.1	7-7	34.2-37.6	38.8	新潟	202104020211	新潟大賞典(G3)	202104020211	01025	勝浦正樹	芝	2000	486	-8	0.0
2021/02/07	晴	11	16	4	8	68.7	13	13	56.0	良	1:33.5	1.1	6-7	34.9-34.3	34.9	東京	202105010411	東京新聞杯(G3)	202105010411	01025	勝浦正樹	芝	1600	494	4	0.0
2020/07/19	曇	11	16	7	13	10.3	6	13	56.0	良	2:01.4	1.7	9-10-10-13	35.3-37.1	37.8	函館	202002020611	函館記念(G3)	202002020611	01025	勝浦正樹	芝	2000	490	2	0.0
2020/05/31	曇	12	18	8	18	19.2	9	18	56.0	良	2:31.9	2.3	3-3-3-3	29.9-35.9	37.9	東京	202005021212	目黒記念(G2)	202005021212	01075	田辺裕信	芝	2500	488	-8	0.0
2020/03/15	晴	11	12	3	3	20.6	4	6	56.0	良	2:02.3	0.7	9-8-8-8	37.9-33.8	33.6	中京	202007010611	金鯱賞(G2)	202007010611	01075	田辺裕信	芝	2000	496	2	0.0
2020/01/26	曇	11	12	7	9	8.2	6	6	55.0	稍	2:16.1	1.1	7-7-5-3	37.7-36.7	37.2	中山	202006010911	アメリカジョッキーC(G2)	202006010911	01075	田辺裕信	芝	2200	494	2	0.0
2019/10/20	晴	11	18	1	2	6.0	2	9	57.0	良	3:06.7	0.7	12-12-13-12	37.6-36.2	36.2	京都	201908040711	菊花賞(G1)	201908040711	05339	ルメール	芝	3000	492	4	0.0
2019/09/16	曇	11	18	6	12	5.8	2	5	56.0	重	2:12.1	0.6	16-16-15-14	35.6-35.9	35.0	中山	201906040511	朝日セントライト記念(G2)	201906040511	01025	勝浦正樹	芝	2200	488	2	540.0
2019/05/26	晴	11	18	5	9	107.9	13	5	57.0	良	2:23.1	0.5	13-12-11-9	34.8-35.9	34.3	東京	201905021211	東京優駿(G1)	201905021211	01025	勝浦正樹	芝	2400	486	0	2000.0
2019/04/14	曇	11	18	4	8	30.2	6	17	57.0	良	2:00.1	2.0	10-10-10-10	34.8-34.7	35.9	中山	201906030811	皐月賞(G1)	201906030811	01025	勝浦正樹	芝	2000	486	-10	0.0
2019/03/03	雨	11	10	2	2	2.7	1	4	56.0	重	2:03.7	0.4	4-5-4-2	36.9-37.0	37.1	中山	201906020411	報知杯弥生賞(G2)	201906020411	01025	勝浦正樹	芝	2000	496	6	810.0
2018/12/28	晴	11	13	1	1	6.6	3	3	55.0	良	2:01.9	0.3	4-4-6-9	37.8-35.5	35.3	中山	201806050911	ホープフルS(G1)	201806050911	01025	勝浦正樹	芝	2000	490	4	1813.8
2018/11/17	晴	11	16	1	2	38.4	8	1	55.0	良	1:46.6	0.0	8-9-9	36.2-34.6	33.9	東京	201805050511	東京スポーツ杯2歳S(G3)	201805050511	01025	勝浦正樹	芝	1800	486	12	3356.7
2018/09/01	晴	11	14	3	3	28.2	6	1	54.0	良	1:50.1	0.0	10-11-8-2	36.0-37.6	37.0	札幌	201801020511	札幌2歳S(G3)	201801020511	01025	勝浦正樹	芝	1800	474	-2	3149.0
2018/07/21	曇	1	12	5	5	1.5	1	1	54.0	良	1:49.7	-0.2	7-6-6-4	36.9-36.4	35.7	函館	201802020501	2歳未勝利	201802020501	01025	勝浦正樹	芝	1800	476	-2	500.0
2018/07/08	曇	5	7	4	4	5.3	2	2	54.0	稍	1:53.6	0.2	6-6-2-3	38.4-36.0	36.0	函館	201802020205	2歳新馬	201802020205	01025	勝浦正樹	芝	1800	478	0	280.0
