日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/30	晴	5	14	6	10	223.2	13	14	54.0	重	1:31.4	2.2	14-14-14	37.5-38.4	39.0	大井	202144043005	C3一　二三	movie.html?race_id=202144043005	a0260	中村尚平	ダ	1400	450	4	0.0
2021/04/16	曇	6	16	7	14	225.0	13	12	54.0	稍	1:15.8	1.4	15-15	35.8-38.6	37.6	大井	202144041606	C3一　二	movie.html?race_id=202144041606	a0260	中村尚平	ダ	1200	446	-2	0.0
2021/03/26	晴	1	16	8	15	260.4	15	11	54.0	良	1:15.9	1.4	15-15	35.8-38.7	38.6	大井	202144032601	C3一　二	movie.html?race_id=202144032601	a0260	中村尚平	ダ	1200	448	4	0.0
2021/03/12	曇	1	16	8	15	260.6	15	12	54.0	良	1:15.9	1.6	16-16	35.8-38.5	38.1	大井	202144031201	C3一　二	movie.html?race_id=202144031201	a0260	中村尚平	ダ	1200	444	-4	0.0
2021/02/19	晴	1	16	7	14	382.8	16	12	54.0	稍	1:15.1	1.5	15-12	36.2-37.4	37.5	大井	202144021901	C3一　二三	movie.html?race_id=202144021901	a0260	中村尚平	ダ	1200	448	2	0.0
2020/12/25	晴	6	14	3	3	287.0	14	12	54.0	良	1:16.8	2.0	14-14	36.0-38.8	38.6	大井	202044122506	C2九　十	movie.html?race_id=202044122506	a0260	中村尚平	ダ	1200	446	12	0.0
2020/12/09	曇	8	14	5	7	164.5	11	12	54.0	良	1:16.2	3.1	14-14	35.1-38.0	38.7	大井	202044120908	がむしゃらに、諦めな	movie.html?race_id=202044120908	a0260	中村尚平	ダ	1200	434	-3	0.0
2020/11/17	晴	5	14	6	9	113.2	12	14	54.0	良	1:18.4	4.1	14-14	35.3-39.0	40.0	大井	202044111705	C2六　七八	movie.html?race_id=202044111705	a0260	中村尚平	ダ	1200	437	3	0.0
2020/06/05	晴	6	11	1	1	64.2	9	10	54.0	良	1:15.8	2.1	11-10	36.7-37.0	37.7	大井	202044060506	C2一　二	movie.html?race_id=202044060506	a0260	中村尚平	ダ	1200	434	3	0.0
2020/05/22	曇	5	16	6	12	268.0	14	10	54.0	不	1:15.9	1.4	13-12	35.3-39.2	39.0	大井	202044052205	C2二　三四	movie.html?race_id=202044052205	a0260	中村尚平	ダ	1200	431	-6	0.0
2020/05/01	晴	7	14	3	4	135.9	12	10	54.0	良	1:15.0	1.6	10-10	35.4-38.0	38.0	大井	202044050107	C2一　二三	movie.html?race_id=202044050107	a0260	中村尚平	ダ	1200	437	10	0.0
2020/04/10	晴	6	15	7	13	72.8	9	14	54.0	良	1:18.2	3.1	7-11	36.6-38.5	41.2	大井	202044041006	C2二　三	movie.html?race_id=202044041006	a0260	中村尚平	ダ	1200	427	-1	0.0
2020/03/19	晴	5	13	6	8	169.6	12	6	54.0	良	1:15.5	1.7	11-9	35.6-38.2	38.5	大井	202044031905	C2二　三四	movie.html?race_id=202044031905	a0260	中村尚平	ダ	1200	428	-1	0.0
2020/02/27	晴	5	16	1	1	68.3	10	8	54.0	良	1:16.1	0.6	4-3	36.4-39.1	39.3	大井	202044022705	C2一　二三	movie.html?race_id=202044022705	a0260	中村尚平	ダ	1200	429	-8	0.0
2020/02/07	曇	6	12	4	4	278.7	10	7	54.0	良	1:15.5	1.0	7-7	35.7-38.8	38.7	大井	202044020706	C2一　二三	movie.html?race_id=202044020706	a0260	中村尚平	ダ	1200	437	3	0.0
2020/01/24	曇	5	16	6	12	261.6	14	14	54.0	重	1:17.0	1.7	12-15	36.0-39.3	39.6	大井	202044012405	C2一　二三	movie.html?race_id=202044012405	a0260	中村尚平	ダ	1200	434	3	0.0
2019/12/31	晴	7	16	2	3	150.7	14	9	54.0	稍	1:16.6	1.9	14-14	35.0-39.7	39.3	大井	201944123107	C2一　二三	movie.html?race_id=201944123107	a0260	中村尚平	ダ	1200	431	-3	0.0
2019/12/06	曇	6	14	2	2	87.8	13	9	53.0	重	1:16.5	1.3	10-10	35.9-39.3	38.7	大井	201944120606	ハタチの龍馬賞	movie.html?race_id=201944120606	a0260	中村尚平	ダ	1200	434	2	0.0
2019/11/15	晴	7	16	5	10	114.2	13	12	54.0	良	1:17.1	2.2	15-15	35.5-39.4	39.1	大井	201944111507	中央区賞	movie.html?race_id=201944111507	a0260	中村尚平	ダ	1200	432	-1	0.0
2019/10/18	曇	6	14	5	8	28.3	6	7	54.0	重	1:30.7	1.1	6-8-8	37.5-39.6	40.1	大井	201944101806	C2一　二三	movie.html?race_id=201944101806	a0260	中村尚平	ダ	1400	433	-3	0.0
2019/10/04	晴	4	10	7	7	25.8	6	3	54.0	稍	1:15.0	0.2	7-6	36.0-38.8	37.5	大井	201944100404	3歳　400万	movie.html?race_id=201944100404	a0260	中村尚平	ダ	1200	436	-1	35.0
2019/09/20	晴	3	12	3	3	18.8	7	10	54.0	重	1:17.1	2.0	8-8	36.1-39.0	40.4	大井	201944092003	3歳　400万	movie.html?race_id=201944092003	a0260	中村尚平	ダ	1200	437	-4	0.0
2019/08/27	曇	3	14	8	13	13.1	7	7	54.0	良	1:16.4	1.3	14-13	36.4-38.7	38.5	大井	201944082703	3歳　400万	movie.html?race_id=201944082703	a0260	中村尚平	ダ	1200	441	-3	0.0
2019/08/16	曇	2	11	6	6	10.5	4	4	54.0	不	1:14.4	0.6	9-9	35.9-37.9	37.5	大井	201944081602	ファンタスティックリ	movie.html?race_id=201944081602	a0260	中村尚平	ダ	1200	444	1	22.5
2019/08/01	晴	6	13	8	12	16.6	4	5	54.0	良	1:15.3	1.1	8-8	35.9-38.3	38.5	大井	201944080106	3歳　400万	movie.html?race_id=201944080106	a0260	中村尚平	ダ	1200	443	9	16.0
2019/07/10	晴	2	15	6	10	14.4	3	2	54.0	稍	1:14.6	1.0	7-6	35.2-38.4	38.3	大井	201944071002	うまたせ!&ウマタセ	movie.html?race_id=201944071002	a0260	中村尚平	ダ	1200	434	-1	64.0
2019/06/26	晴	2	15	7	13	41.4	11	2	54.0	重	1:15.0	0.1	5-5	35.9-39.0	38.5	大井	201944062602	ダブルウォールグラス	movie.html?race_id=201944062602	a0260	中村尚平	ダ	1200	435	-1	64.0
2019/06/04	曇	3	14	6	10	17.6	7	7	54.0	良	1:17.2	0.9	9-11	35.8-40.5	39.7	大井	201944060403	3歳　215万	movie.html?race_id=201944060403	a0260	中村尚平	ダ	1200	436	1	0.0
2019/05/21	雨	2	14	1	1	70.7	11	3	54.0	不	1:15.9	0.5	8-7	36.0-39.4	38.8	大井	201944052102	3歳　145万	movie.html?race_id=201944052102	a0260	中村尚平	ダ	1200	435	3	42.5
2019/04/24	曇	2	14	6	9	39.3	9	14	54.0	良	1:18.6	3.3	11-11	35.8-39.5	40.6	大井	201944042402	3歳　145万	movie.html?race_id=201944042402	a0260	中村尚平	ダ	1200	432	-5	0.0
2019/04/11	晴	2	9	8	9	17.3	6	6	54.0	不	1:16.0	2.1	8-9	35.0-38.9	39.2	大井	201944041102	3歳　175万	movie.html?race_id=201944041102	a0260	中村尚平	ダ	1200	437	0	0.0
2019/03/20	晴	1	13	2	2	23.2	6	13	54.0	良	1:48.3	3.6	7-7-7-7	38.0-39.5	42.3	大井	201944032001	3歳　170万	movie.html?race_id=201944032001	a0260	中村尚平	ダ	1600	437	-1	0.0
2019/03/06	曇	1	14	4	6	61.7	9	5	54.0	不	1:29.1	1.7	8-8-8	36.6-38.4	39.6	大井	201944030601	3歳　130万	movie.html?race_id=201944030601	a0260	中村尚平	ダ	1400	438	-3	17.0
2019/02/07	晴	1	15	4	7	216.1	14	8	54.0	重	1:30.0	1.1	11-10-8	36.5-39.8	39.4	大井	201944020701	3歳　160万	movie.html?race_id=201944020701	a0260	中村尚平	ダ	1400	441	0	0.0
2019/01/24	晴	1	13	7	11	76.9	12	7	54.0	良	1:32.9	3.4	13-12-12	36.9-39.9	41.5	大井	201944012401	3歳　160万	movie.html?race_id=201944012401	a0260	中村尚平	ダ	1400	441	-5	0.0
2018/12/29	晴	1	15	1	1	18.5	6	5	54.0	良	1:47.4	0.8	9-9-8-7	38.0-41.9	41.7	大井	201844122901	貯まるばい!SPAT	movie.html?race_id=201844122901	a0260	中村尚平	ダ	1600	446	-6	21.0
2018/12/04	晴	1	10	1	1	64.1	10	5	54.0	良	1:33.7	0.7	7-8-7	41.1-38.3	38.4	大井	201844120401	2歳　115万	movie.html?race_id=201844120401	a0260	中村尚平	ダ	1400	452	0	21.0
2018/11/16	曇	1	8	5	5	57.8	8	3	54.0	稍	1:33.8	1.0	5-4-5	38.2-41.0	41.8	大井	201844111601	2歳　新馬(新馬)	movie.html?race_id=201844111601	a0260	中村尚平	ダ	1400	452	0	72.5
