日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	5	10	5	5	210.7	7	8	56.0	良	1:35.5	3.0	9-8-8	0.0-39.8	40.8	名古屋	202148110205	C18組	movie.html?race_id=202148110205	a0035	尾崎章生	ダ	1400	480	3	0.0
2021/10/21	晴	5	10	7	7	132.5	6	5	56.0	良	1:36.0	2.6	8-8-6	0.0-38.0	39.6	名古屋	202148102105	C17組	movie.html?race_id=202148102105	a0035	尾崎章生	ダ	1400	477	16	2.6
2021/09/14	曇	3	11	6	6	36.1	4	11	56.0	良	1:36.8	4.8	7-6-8	0.0-39.6	42.4	名古屋	202148091403	C12組	movie.html?race_id=202148091403	05489	今井貴大	ダ	1400	461	-14	0.0
2021/07/07	雨	6	11	6	6	63.5	9	5	56.0	不	1:33.6	1.3	9-10-11	0.0-40.1	39.5	名古屋	202148070706	C16組	movie.html?race_id=202148070706	a0035	尾崎章生	ダ	1400	475	-4	2.6
2021/06/30	曇	3	10	8	10	46.4	7	7	56.0	良	1:34.7	2.3	7-7-6	0.0-40.5	41.7	名古屋	202148063003	C16組	movie.html?race_id=202148063003	a0035	尾崎章生	ダ	1400	479	3	0.0
2021/06/16	雨	4	10	2	2	154.7	8	10	56.0	重	1:33.3	3.0	8-9-10	0.0-38.2	39.9	名古屋	202148061604	C13組	movie.html?race_id=202148061604	a0035	尾崎章生	ダ	1400	476	-4	0.0
2021/06/03	晴	6	10	7	8	84.1	8	6	53.0	良	1:33.6	0.9	10-9-7	0.0-39.6	38.8	名古屋	202148060306	C14組	movie.html?race_id=202148060306	05602	細川智史	ダ	1400	480	0	0.0
2021/05/19	雨	6	11	5	5	67.9	10	8	53.0	不	1:32.1	2.1	7-7-7	0.0-38.8	40.1	名古屋	202148051906	C14組	movie.html?race_id=202148051906	05602	細川智史	ダ	1400	480	-8	0.0
2021/05/04	晴	12	11	7	8	136.0	10	8	56.0	良	1:33.1	2.4	9-9-7	0.0-39.0	40.1	名古屋	202148050412	音羽川特別	movie.html?race_id=202148050412	00839	戸部尚実	ダ	1400	488	-2	0.0
2021/04/21	晴	12	12	5	6	183.5	8	6	56.0	良	1:47.7	1.6	11-10-8	0.0-39.9	39.7	名古屋	202148042112	山崎川特別	movie.html?race_id=202148042112	00839	戸部尚実	ダ	1600	490	1	0.0
2021/04/07	晴	8	11	5	5	37.7	6	4	56.0	重	1:32.5	1.0	11-11-10	0.0-40.4	39.2	名古屋	202148040708	C13組	movie.html?race_id=202148040708	00839	戸部尚実	ダ	1400	489	-1	3.8
2021/03/26	晴	5	12	8	11	118.3	8	8	56.0	良	1:33.6	2.3	11-11-11	0.0-40.9	40.2	名古屋	202148032605	C5組	movie.html?race_id=202148032605	00839	戸部尚実	ダ	1400	490	5	0.0
2021/03/11	晴	4	10	7	8	165.7	8	3	56.0	稍	1:32.6	0.4	10-10-6	0.0-40.6	39.0	名古屋	202148031104	C11組	movie.html?race_id=202148031104	00839	戸部尚実	ダ	1400	485	1	5.4
2021/02/26	曇	3	10	7	8	130.1	10	8	56.0	良	1:33.6	2.9	10-10-10	0.0-39.8	40.3	名古屋	202148022603	C6組	movie.html?race_id=202148022603	00839	戸部尚実	ダ	1400	484	-1	0.0
2021/02/11	晴	3	9	7	7	25.8	4	5	56.0	良	1:34.4	2.4	8-8-8	0.0-39.6	40.4	名古屋	202148021103	C12組	movie.html?race_id=202148021103	00839	戸部尚実	ダ	1400	485	0	2.4
2021/01/29	曇	4	10	7	8	166.5	9	9	56.0	重	1:34.5	3.3	10-10-10	0.0-40.2	41.3	名古屋	202148012904	C6組	movie.html?race_id=202148012904	00839	戸部尚実	ダ	1400	485	-2	0.0
2021/01/15	晴	3	10	7	7	8.0	3	3	56.0	良	1:34.1	0.4	7-7-5	0.0-40.0	39.3	名古屋	202148011503	C13組	movie.html?race_id=202148011503	00839	戸部尚実	ダ	1400	487	5	5.4
2020/12/24	曇	7	11	8	10	66.4	6	6	56.0	良	1:34.8	3.2	7-7-6	0.0-40.3	41.5	名古屋	202048122407	C9組	movie.html?race_id=202048122407	05489	今井貴大	ダ	1400	482	-5	0.0
2020/12/10	晴	4	11	4	4	83.6	7	5	56.0	良	1:34.5	2.6	10-10-10	0.0-39.5	39.5	名古屋	202048121004	C12組	movie.html?race_id=202048121004	00839	戸部尚実	ダ	1400	487	4	2.4
2020/11/26	晴	5	11	7	8	13.2	2	7	56.0	良	1:35.7	2.3	5-4-4	0.0-40.2	41.8	名古屋	202048112605	C12組	movie.html?race_id=202048112605	00839	戸部尚実	ダ	1400	483	-2	0.0
2020/11/13	晴	4	11	7	8	102.2	7	6	56.0	良	1:33.7	1.4	9-8-7	0.0-39.9	39.8	名古屋	202048111304	C5組	movie.html?race_id=202048111304	00839	戸部尚実	ダ	1400	485	7	0.0
2020/10/29	晴	5	10	3	3	5.3	4	4	56.0	良	1:33.6	1.8	9-9-8	0.0-39.8	39.5	名古屋	202048102905	C12組	movie.html?race_id=202048102905	00839	戸部尚実	ダ	1400	478	1	3.6
2020/10/15	晴	9	11	8	10	19.3	4	6	56.0	良	1:34.1	3.1	8-8-7	0.0-38.6	40.0	名古屋	202048101509	C10組	movie.html?race_id=202048101509	00839	戸部尚実	ダ	1400	477	-2	0.0
2020/09/30	晴	12	12	5	6	5.0	3	7	56.0	良	1:49.0	2.1	8-7-5	0.0-41.4	41.5	名古屋	202048093012	鳥原川特別	movie.html?race_id=202048093012	00839	戸部尚実	ダ	1600	479	6	0.0
2020/09/16	曇	5	9	1	1	2.8	1	1	56.0	良	1:33.4	-0.1	8-8-4	0.0-41.6	39.2	名古屋	202048091605	C10組	movie.html?race_id=202048091605	00839	戸部尚実	ダ	1400	473	-3	30.0
2020/09/01	雨	2	9	7	7	1.8	1	4	56.0	不	1:34.7	2.1	5-4-3	0.0-40.9	41.4	名古屋	202048090102	名古屋モーニングフィ	movie.html?race_id=202048090102	a0035	尾崎章生	ダ	1400	476	-9	3.6
2020/04/08	晴	7	10	4	4	6.6	4	4	56.0	良	1:33.6	2.2	8-8-3	0.0-38.8	38.3	名古屋	202048040807	C15組	movie.html?race_id=202048040807	00839	戸部尚実	ダ	1400	485	-4	3.6
2020/02/12	晴	4	8	3	3	17.8	4	5	54.0	良	1:31.9	2.1	6-6-6	0.0-38.6	39.5	名古屋	202048021204	C17組	movie.html?race_id=202048021204	05196	宮下瞳	ダ	1400	489	-1	1.6
2020/01/29	晴	6	8	7	7	11.2	3	4	56.0	重	1:31.6	1.8	7-6-5	0.0-39.4	39.4	名古屋	202048012906	C17組	movie.html?race_id=202048012906	00839	戸部尚実	ダ	1400	490	-3	2.7
2020/01/15	晴	9	12	6	7	53.8	8	3	56.0	良	1:46.3	0.4	11-11-8	0.0-41.7	39.2	名古屋	202048011509	堀川特別	movie.html?race_id=202048011509	00839	戸部尚実	ダ	1600	493	-2	5.0
2020/01/02	晴	6	10	2	2	8.4	3	1	56.0	重	1:32.6	-0.1	8-7-5	0.0-40.7	38.7	名古屋	202048010206	C20組	movie.html?race_id=202048010206	00839	戸部尚実	ダ	1400	495	5	27.0
2019/12/19	晴	5	12	3	3	23.5	6	7	54.0	稍	1:33.2	1.5	9-8-8	0.0-39.7	40.1	名古屋	201948121905	C18組	movie.html?race_id=201948121905	05196	宮下瞳	ダ	1400	490	-4	0.0
2019/12/11	晴	3	10	6	6	21.0	6	4	56.0	良	1:32.6	1.1	10-10-8	0.0-39.8	38.5	名古屋	201948121103	C19組	movie.html?race_id=201948121103	00839	戸部尚実	ダ	1400	494	0	2.7
2019/11/27	曇	4	10	8	9	31.5	6	4	54.0	良	1:32.7	1.8	7-6-6	0.0-38.3	38.8	名古屋	201948112704	C18組	movie.html?race_id=201948112704	05196	宮下瞳	ダ	1400	494	6	2.7
2019/11/12	晴	4	10	7	7	43.9	5	2	54.0	良	1:33.3	0.7	8-5-4	0.0-41.3	41.3	名古屋	201948111204	C9組	movie.html?race_id=201948111204	05196	宮下瞳	ダ	1400	488	4	7.6
2019/10/31	晴	4	10	3	3	21.3	6	3	54.0	稍	1:33.2	1.1	10-8-5	0.0-38.9	39.1	名古屋	201948103104	3歳12組	movie.html?race_id=201948103104	05196	宮下瞳	ダ	1400	484	2	4.8
2019/10/17	曇	6	10	7	7	20.9	5	4	54.0	良	1:33.0	0.3	7-4-4	0.0-40.5	40.3	名古屋	201948101706	3歳12組	movie.html?race_id=201948101706	05196	宮下瞳	ダ	1400	482	10	3.0
2019/09/19	晴	2	9	5	5			取	56.0	良				0.0-39.6		名古屋	201948091902	名古屋モーニングフィ	movie.html?race_id=201948091902	05557	加藤聡一	ダ	1400	計不		0.0
2019/09/05	曇	2	10	6	6	25.6	6	6	54.0	不	1:32.7	1.6	4-3-6	0.0-38.9	40.2	名古屋	201948090502	名古屋モーニングフィ	movie.html?race_id=201948090502	05196	宮下瞳	ダ	1400	472	3	0.0
