日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	曇	5	9	8	8	43.2	7	7	56.0	不	0:53.2	2.0	7-7	0.0-36.0	37.0	水沢	202236010205	C2	movie.html?race_id=202236010205	05294	村上忍	ダ	850	452	4	0.0
2021/12/20	曇	1	9	8	9	28.3	7	8	56.0	不	0:54.0	2.1	8-8	0.0-37.0	37.6	水沢	202136122001	C2	movie.html?race_id=202136122001	a01e8	坂口裕一	ダ	850	448	6	0.0
2021/12/06	曇	5	10	2	2	211.5	9	9	56.0	不	1:30.2	2.2	8-8-8-8	0.0-38.9	39.7	水沢	202136120605	C2六組	movie.html?race_id=202136120605	a01d1	木村暁	ダ	1400	442	13	0.0
2021/11/21	曇	6	9	3	3	33.1	7	6	56.0	稍	1:17.0	1.5	9-8	0.0-38.1	37.4	盛岡	202135112106	C2五組	movie.html?race_id=202135112106	a01e8	坂口裕一	ダ	1200	429	1	0.0
2021/11/15	曇	7	11	8	11	36.0	8	8	56.0	不	1:14.9	0.8	11-10	0.0-39.0	36.4	盛岡	202135111507	C2五組	movie.html?race_id=202135111507	05382	陶文峰	ダ	1200	428	-2	0.0
2021/11/08	晴	1	8	3	3	131.0	7	4	56.0	稍	1:02.7	1.0	8-8	0.0-37.7	36.7	盛岡	202135110801	C2	movie.html?race_id=202135110801	05119	阿部英俊	ダ	1000	430	-5	2.9
2021/11/01	曇	5	10	8	9	75.5	7	6	56.0	稍	1:16.6	2.2	8-6	0.0-37.5	38.1	盛岡	202135110105	C2四組	movie.html?race_id=202135110105	05119	阿部英俊	ダ	1200	435	-3	0.0
2021/10/26	雨	4	9	8	8	288.1	8	7	56.0	稍	1:29.4	2.2	5-7	0.0-37.2	38.7	盛岡	202135102604	カリフォルニアポピー	movie.html?race_id=202135102604	05119	阿部英俊	ダ	1400	438	1	0.0
2021/10/12	曇	3	9	7	7	150.8	7	8	56.0	重	1:29.5	2.0	7-8	0.0-38.0	38.8	盛岡	202135101203	C2三組	movie.html?race_id=202135101203	05119	阿部英俊	ダ	1400	437	-7	0.0
2021/10/05	曇	1	8	8	8	23.3	5	5	56.0	良	1:30.3	2.7	3-5	0.0-37.3	39.6	盛岡	202135100501	C2三組	movie.html?race_id=202135100501	05119	阿部英俊	ダ	1400	444	-8	1.5
