日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	4	16	6	11	49.1	8	7	54.0	良	1:14.8	1.3	12-12	35.4-38.1	37.2	大井	202244031104	C2四　五	movie.html?race_id=202244031104	05562	岡村健司	ダ	1200	451	6	0.0
2022/02/10	雨	6	14	4	7	7.1	3	9	54.0	良	1:14.8	2.0	12-12	35.6-37.2	38.0	大井	202244021006	C2四　五	movie.html?race_id=202244021006	05562	岡村健司	ダ	1200	445	-2	0.0
2022/01/26	曇	7	16	1	1	36.4	10	1	54.0	良	1:14.4	-0.1	8-6	35.6-38.8	38.0	大井	202244012607	C2八　九	movie.html?race_id=202244012607	05562	岡村健司	ダ	1200	447	2	100.0
2021/12/28	晴	7	14	6	10	157.2	11	4	54.0	稍	1:14.9	0.8	10-10	36.0-38.1	37.9	大井	202144122807	C1八　九	movie.html?race_id=202144122807	05562	岡村健司	ダ	1200	445	-2	18.0
2021/12/08	雨	9	15	5	9	74.2	14	7	54.0	不	1:15.3	0.5	15-15	35.3-39.5	37.9	大井	202144120809	C1六　七	movie.html?race_id=202144120809	05562	岡村健司	ダ	1200	447	3	0.0
2021/11/16	晴	8	14	5	8	99.3	12	12	54.0	良	1:45.1	1.5	12-12-14-14	39.1-39.1	39.2	大井	202144111608	スレッジ・ハンマー賞	movie.html?race_id=202144111608	05562	岡村健司	ダ	1600	444	-5	0.0
2021/11/02	晴	8	13	5	6	187.1	13	8	54.0	重	1:15.0	0.8	13-13	35.5-38.7	37.3	大井	202144110208	マタドール賞	movie.html?race_id=202144110208	05562	岡村健司	ダ	1200	449	-5	0.0
2021/10/06	曇	8	13	4	5	187.1	13	7	54.0	稍	1:44.1	2.0	11-11-12-12	37.1-40.4	41.0	大井	202144100608	チャールストン賞	movie.html?race_id=202144100608	05562	岡村健司	ダ	1600	454	-2	0.0
2021/09/20	晴	6	8	7	8	97.2	8	6	54.0	稍	1:14.1	1.6	3-4	35.5-37.0	38.4	大井	202144092006	都電とバラの街あらか	movie.html?race_id=202144092006	05562	岡村健司	ダ	1200	456	7	0.0
2021/07/14	曇	9	12	5	5	71.6	11	11	54.0	稍	1:14.6	1.7	11-12	35.2-37.7	37.9	大井	202144071409	ただいま放送中!楽天	movie.html?race_id=202144071409	05443	本田正重	ダ	1200	449	-2	0.0
2021/07/02	雨	9	16	8	16	94.1	15	15	54.0	不	1:15.9	2.8	14-15	35.6-37.5	38.8	大井	202144070209	C1二　三	movie.html?race_id=202144070209	05562	岡村健司	ダ	1200	451	-1	0.0
2021/06/10	晴	8	13	5	7	252.3	10	4	54.0	良	1:14.5	0.7	7-7	35.8-38.0	37.6	大井	202144061008	C1四　五	movie.html?race_id=202144061008	05562	岡村健司	ダ	1200	452	-6	18.0
2021/05/20	雨	9	13	1	1	284.9	12	12	54.0	重	1:15.2	1.6	13-13	35.5-38.1	37.7	大井	202144052009	C1四　五	movie.html?race_id=202144052009	05562	岡村健司	ダ	1200	458	2	0.0
2021/04/29	雨	9	13	7	10	167.8	13	11	54.0	重	1:14.4	2.4	12-12	34.9-37.1	37.5	大井	202144042909	C1四　五	movie.html?race_id=202144042909	05562	岡村健司	ダ	1200	456	12	0.0
2021/03/24	晴	8	13	6	8	60.2	11	5	54.0	稍	1:14.6	0.9	13-13	35.5-38.2	37.0	大井	202144032408	C1四　五	movie.html?race_id=202144032408	05562	岡村健司	ダ	1200	444	-1	12.0
2021/03/11	晴	9	15	3	4	65.5	10	9	54.0	稍	1:15.0	1.1	11-11	35.4-38.5	38.2	大井	202144031109	C1四　五	movie.html?race_id=202144031109	05562	岡村健司	ダ	1200	445	4	0.0
2021/02/18	晴	9	16	7	14	39.4	9	11	54.0	稍	1:14.7	1.9	15-14	35.4-37.4	37.1	大井	202144021809	C1四　五	movie.html?race_id=202144021809	05562	岡村健司	ダ	1200	441	0	0.0
2021/01/20	晴	9	16	1	1	55.1	8	4	54.0	良	1:14.5	0.6	11-9	36.1-37.8	37.2	大井	202144012009	C1四　五	movie.html?race_id=202144012009	05562	岡村健司	ダ	1200	441	-8	18.0
2020/12/11	曇	9	14	7	12	33.4	9	7	54.0	良	1:29.1	0.8	11-11-11	37.3-38.9	38.2	大井	202044121109	品川区水辺千本桜賞	movie.html?race_id=202044121109	05562	岡村健司	ダ	1400	449	-6	0.0
2020/11/20	曇	8	10	3	3	21.9	6	6	54.0	良	1:28.9	1.1	3-3-3	37.4-37.8	38.5	大井	202044112008	C1一　二三	movie.html?race_id=202044112008	05562	岡村健司	ダ	1400	455	-2	0.0
2020/11/06	曇	7	14	8	13	264.8	13	4	54.0	良	1:28.0	1.1	6-8-8	36.4-38.3	38.6	大井	202044110607	C1一　二三	movie.html?race_id=202044110607	05562	岡村健司	ダ	1400	457	-2	18.0
2020/10/09	雨	9	11	1	1	71.3	9	9	54.0	不	1:30.3	2.9	1-2-1	36.0-39.0	41.9	大井	202044100909	中野大好きナカノさん	movie.html?race_id=202044100909	05443	本田正重	ダ	1400	459	4	0.0
2020/09/11	晴	10	11	6	6	116.5	11	6	54.0	稍	1:14.2	1.1	10-11	35.1-38.0	37.8	大井	202044091110	楽天競馬でポイントキ	movie.html?race_id=202044091110	a018e	楢崎功祐	ダ	1200	455	16	0.0
2020/05/18	雨	10	11	5	5	120.1	11	8	54.0	重	1:30.3	1.8	11-9-9	35.8-40.2	40.3	大井	202044051810	日本橋賞競走	movie.html?race_id=202044051810	a018e	楢崎功祐	ダ	1400	439	-4	0.0
2020/04/27	雨	9	13	8	13	98.3	13	7	54.0	重	1:28.7	2.1	10-10-10	35.5-39.1	39.6	大井	202044042709	スピカ賞競走	movie.html?race_id=202044042709	a018e	楢崎功祐	ダ	1400	443	-6	0.0
2020/04/06	晴	12	10	4	4	54.3	9	9	54.0	良	1:29.0	1.0	10-9-9	36.3-39.7	37.5	大井	202044040612	ポインタース賞競走	movie.html?race_id=202044040612	05488	本橋孝太	ダ	1400	449	10	0.0
2020/03/16	晴	10	15	5	9	73.9	13	12	54.0	重	1:31.4	1.8	13-15-15	36.6-40.4	39.3	大井	202044031610	陽春賞競走	movie.html?race_id=202044031610	05539	早田功駿	ダ	1400	439	0	0.0
2020/02/24	晴	12	13	8	13	55.3	11	10	54.0	良	1:29.2	1.4	11-11-11	37.1-38.1	38.3	大井	202044022412	白富士賞競走	movie.html?race_id=202044022412	05539	早田功駿	ダ	1400	439	2	0.0
2020/01/24	曇	7	16	6	12	377.4	15	2	54.0	重	1:15.3	0.4	7-8	35.4-39.5	39.2	大井	202044012407	C1一　二	movie.html?race_id=202044012407	05539	早田功駿	ダ	1200	437	6	48.0
2019/12/31	晴	9	14	8	13	112.2	13	13	54.0	稍	1:31.7	2.5	11-10-11	36.4-40.0	41.7	大井	201944123109	除夜の鐘賞	movie.html?race_id=201944123109	05539	早田功駿	ダ	1400	431	7	0.0
2019/11/16	曇	8	16	3	6	177.1	14	14	54.0	良	1:11.2	1.5	15-16	34.6-35.1	34.9	福島	201903030508	3歳以上1勝クラス	201903030508	01091	丹内祐次	芝	1200	424	-8	0.0
2019/07/13	曇	9	14	1	1	28.8	8	14	52.0	良	1:12.0	2.6	14-14	34.3-35.1	35.5	函館	201902020309	3歳以上1勝クラス	201902020309	01032	池添謙一	芝	1200	432	-4	0.0
2019/07/07	曇	7	15	6	10	23.6	8	10	49.0	良	1:10.0	0.7	14-13	33.9-35.4	34.7	函館	201902020207	3歳以上1勝クラス	201902020207	01179	菅原明良	芝	1200	436	14	0.0
