日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	6	13	6	9	3.1	2	1	56.0	重	1:14.1	-0.9	6-6	34.7-39.4	38.1	大井	202244060906	C3一　二	202244060906	05605	篠谷葵	ダ	1200	482	5	80.0
2022/05/13	雨	6	16	8	16	5.7	2	4	56.0	不	1:14.6	0.6	12-12	35.6-38.4	37.8	大井	202244051306	C3一　二三	202244051306	05605	篠谷葵	ダ	1200	477	-3	12.0
2022/04/22	晴	2	16	2	3	15.4	5	2	55.0	不	1:12.9	0.0	6-5	35.3-37.6	37.0	大井	202244042202	C3一　二	202244042202	05605	篠谷葵	ダ	1200	480	1	32.0
2022/03/31	曇	2	16	2	3	8.1	4	8	55.0	稍	1:15.5	0.6	12-12	35.0-39.9	38.7	大井	202244033102	C3一　二	202244033102	05605	篠谷葵	ダ	1200	479	4	0.0
2022/03/10	晴	1	16	2	4	10.3	4	4	55.0	良	1:14.4	1.5	6-5	35.6-37.3	38.4	大井	202244031001	C3一　二三	202244031001	05605	篠谷葵	ダ	1200	475	6	12.0
2022/02/10	雨	1	16	8	15	52.8	10	9	56.0	良	1:15.8	1.0	9-10	35.5-39.3	39.0	大井	202244021001	C3三　四	202244021001	a0128	本村直樹	ダ	1200	469	-11	0.0
2021/09/09	曇	6	14	5	8	3.5	1	3	55.0	不	1:15.2	0.5	12-12	35.3-39.4	38.5	大井	202144090906	2014外国馬東京大	202144090906	05605	篠谷葵	ダ	1200	480	11	25.0
2021/08/03	晴	7	13	8	14	3.3	1	4	55.0	稍	1:14.4	0.5	5-6	35.8-38.1	38.3	大井	202144080307	C2五　六七	202144080307	05605	篠谷葵	ダ	1200	469	-1	15.0
2021/07/02	雨	7	14	3	3	5.5	2	4	56.0	不	1:14.8	0.6	13-12	35.0-39.2	38.1	大井	202144070207	C2二　三四	202144070207	05583	吉井章	ダ	1200	470	3	15.0
2021/06/10	晴	6	13	3	3	5.2	2	2	56.0	良	1:14.2	0.6	4-4	35.9-37.7	37.5	大井	202144061006	C2四　五	202144061006	05583	吉井章	ダ	1200	467	-6	40.0
2021/05/20	雨	7	12	2	2	2.8	2	2	56.0	重	1:14.8	0.6	5-3	35.9-38.3	38.3	大井	202144052007	C2七　八	202144052007	05583	吉井章	ダ	1200	473	-2	40.0
2021/04/28	曇	4	14	7	11	5.1	2	3	56.0	良	1:29.3	0.8	7-6-6	36.9-39.1	39.1	大井	202144042804	C2七　八九	202144042804	05583	吉井章	ダ	1400	475	-6	25.0
2021/04/12	晴	4	14	2	2	5.4	2	2	54.0	良	1:14.0	0.6	9-6	36.3-37.1	36.8	大井	202144041204	C212　13	202144041204	05605	篠谷葵	ダ	1200	481	6	40.0
2021/03/12	曇	1	16	3	6	7.0	4	2	54.0	良	1:14.4	0.1	13-13	35.8-38.5	37.6	大井	202144031201	C3一　二	202144031201	05605	篠谷葵	ダ	1200	475	-6	32.0
2021/02/19	晴	1	16	1	2	53.0	10	2	54.0	稍	1:14.2	0.6	7-7	36.2-37.4	37.3	大井	202144021901	C3一　二三	202144021901	05605	篠谷葵	ダ	1200	481	2	32.0
2021/01/20	晴	4	16	8	15	17.7	6	5	56.0	良	1:15.5	0.6	9-9	35.8-39.1	38.7	大井	202144012004	C3三　四	202144012004	05524	笹川翼	ダ	1200	479	3	8.0
2020/12/24	曇	4	14	4	5	6.4	3	3	56.0	良	1:15.4	0.0	7-7	36.2-39.2	38.1	大井	202044122404	C213　14	202044122404	05411	桑村真明	ダ	1200	476	-2	25.0
2020/12/07	晴	8	15	8	14	20.4	9	6	56.0	良	1:15.3	0.7	6-6	36.3-38.3	38.6	大井	202044120708	C211　12	202044120708	a0128	本村直樹	ダ	1200	478	-4	0.0
2020/11/16	晴	4	16	5	10	57.1	8	10	56.0	良	1:15.6	1.5	7-7	35.5-38.6	38.9	大井	202044111604	C211　12	202044111604	a0128	本村直樹	ダ	1200	482	4	0.0
2020/05/21	曇	7	16	1	1	69.3	13	4	56.0	不	1:15.6	0.3	6-6	35.4-39.9	39.3	大井	202044052107	C2五　六	202044052107	05582	水野翔	ダ	1200	478	3	15.0
2020/04/30	晴	5	10	7	8	49.5	8	7	56.0	稍	1:14.5	0.6	9-9	35.9-38.0	37.8	大井	202044043005	C2四　五六	202044043005	05582	水野翔	ダ	1200	475	-1	0.0
2020/04/08	晴	6	14	5	8	78.5	12	9	56.0	良	1:15.4	1.3	10-10	36.6-37.5	38.0	大井	202044040806	C2六　七	202044040806	a0128	本村直樹	ダ	1200	476	-1	0.0
2020/03/17	晴	8	16	1	2	181.0	14	9	56.0	重	1:15.5	0.9	5-7	35.7-38.9	38.9	大井	202044031708	C2七　八	202044031708	a0128	本村直樹	ダ	1200	477	13	0.0
2020/02/05	晴	6	14	6	9	274.2	13	10	56.0	良	1:16.3	1.5	13-13	35.6-39.2	39.2	大井	202044020506	C2六　七八	202044020506	a0128	本村直樹	ダ	1200	464	-4	0.0
2020/01/23	雨	8	14	5	8	291.6	14	12	56.0	重	1:17.3	2.4	9-11	36.2-38.7	40.2	大井	202044012308	C2四　五六	202044012308	a0128	本村直樹	ダ	1200	468	-2	0.0
2019/11/12	晴	6	15	5	8	56.1	10	11	56.0	稍	1:16.2	1.4	6-7	35.3-39.5	39.9	大井	201944111206	中野区賞	201944111206	a02d7	西啓太	ダ	1200	470	-1	0.0
2019/10/16	曇	7	14	2	2	119.9	13	3	56.0	重	1:15.7	1.0	8-6	35.5-39.2	39.4	大井	201944101607	C2八　九	201944101607	a02d7	西啓太	ダ	1200	471	1	25.0
2019/10/03	曇	3	11	7	8	47.1	8	10	56.0	良	1:45.4	2.1	2-2-2-2	38.1-39.1	41.2	大井	201944100303	3歳　330万	201944100303	a02d7	西啓太	ダ	1600	470	1	0.0
2019/09/20	晴	2	12	6	8	73.6	10	7	56.0	重	1:30.8	1.7	7-7-8	36.7-39.9	41.1	大井	201944092002	3歳　400万	201944092002	a02d7	西啓太	ダ	1400	469	0	0.0
2019/08/27	曇	2	9	1	1	23.1	8	7	56.0	良	1:30.9	2.1	4-3-3	37.8-38.5	40.3	大井	201944082702	3歳　400万	201944082702	05171	岡部誠	ダ	1400	469	-1	0.0
2019/08/14	晴	2	12	1	1	14.1	8	11	56.0	重	1:15.5	1.6	7-7	35.9-38.0	39.1	大井	201944081402	3歳　300万	201944081402	05342	森泰斗	ダ	1200	470	4	0.0
2019/08/01	晴	2	12	8	11	14.6	6	中	56.0	良				35.7-38.5		大井	201944080102	3歳　300万	201944080102	00817	的場文男	ダ	1200	466	12	0.0
2019/02/08	晴	1	13	8	14	10.7	4	2	56.0	重	1:30.5	0.3	4-1-1	36.5-41.2	41.5	大井	201944020801	3歳　255万	201944020801	00817	的場文男	ダ	1400	454	-4	76.0
2019/01/25	曇	1	16	5	10	308.3	15	9	56.0	良	1:17.3	2.6	10-9	36.2-38.5	39.9	大井	201944012501	3歳　310万	201944012501	05522	井上幹太	ダ	1200	458	2	0.0
2018/12/30	晴	2	15	7	13	17.6	5	11	55.0	良	1:17.7	2.1	8-8	36.4-39.2	40.5	大井	201844123002	2歳　215万	201844123002	05091	五十嵐冬	ダ	1200	456	-8	0.0
2018/12/05	晴	1	11	4	4	17.9	4	3	55.0	良	1:30.3	1.5	3-6-3	37.4-39.1	40.2	大井	201844120501	2歳　270万	201844120501	05573	瀧川寿希	ダ	1400	464	3	52.5
2018/11/15	晴	3	14	3	4	28.8	9	4	55.0	稍	1:31.9	0.7	7-5-5	38.3-39.9	39.9	大井	201844111503	2歳　220万	201844111503	05573	瀧川寿希	ダ	1400	461	0	31.5
2018/11/01	晴	2	11	4	4	32.0	9	6	55.0	良	1:16.3	0.8	8-8	36.0-39.5	39.0	大井	201844110102	2歳　290万	201844110102	05573	瀧川寿希	ダ	1200	461	2	0.0
2018/10/11	曇	5	11	5	5	21.3	6	8	55.0	良	1:47.1	2.2	7-5-6-5	37.2-41.4	42.9	大井	201844101105	カナリア特別競走	201844101105	05573	瀧川寿希	ダ	1600	459	-2	0.0
2018/09/19	晴	2	13	6	9	22.0	6	6	54.0	不	1:47.4	2.0	6-7-5-5	38.2-40.5	42.2	大井	201844091902	2歳　85万	201844091902	05573	瀧川寿希	ダ	1600	461	-4	0.0
2018/08/28	曇	3	15	2	3	17.4	6	8	54.0	不	1:47.8	2.1	9-9-8-8	38.0-41.4	42.9	大井	201844082803	ファイブスター賞	201844082803	05342	森泰斗	ダ	1600	465	5	0.0
2018/08/15	晴	5	16	4	8	1.5	1	3	54.0	良	1:18.4	0.1	6-6	37.2-41.1	40.1	大井	201844081505	2歳　115万	201844081505	05342	森泰斗	ダ	1200	460	-8	52.5
2018/07/30	晴	4	9	5	5	6.6	3	3	54.0	重	1:16.6	2.4	4-4	35.6-38.6	39.2	大井	201844073004	2歳　新馬(新馬)	201844073004	05342	森泰斗	ダ	1200	468	0	72.5
