日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	9	7	2	2	97.3	7	7	54.0	良	1:20.4	4.1	3-3	0.0-39.0	42.4	門別	202230042809	ソメイヨシノ特別	202230042809	05389	岩橋勇二	ダ	1200	482	-4	0.0
2022/04/14	曇	10	7	4	4	43.5	6	7	54.0	良	1:17.9	2.0	6-7	0.0-39.7	40.3	門別	202230041410	マテラスカイ賞	202230041410	05477	黒澤愛斗	ダ	1200	486	-4	0.0
2022/03/03	晴	9	9	6	6	29.1	6	8	54.0	良	1:54.5	6.8	4-3-6	0.0-43.3	49.9	名古屋	202248030309	B7組	202248030309	05053	丸野勝虎	ダ	1600	490	2	0.0
2022/02/18	晴	8	12	3	3	43.6	9	9	52.0	良	1:49.3	2.3	1-1-2	0.0-41.0	43.3	名古屋	202248021808	うね雲特別	202248021808	05196	宮下瞳	ダ	1600	488	-4	0.0
2022/02/03	曇	11	10	7	7	3.9	2	10	52.0	良	1:50.2	3.0	1-1-2	0.0-41.9	44.9	名古屋	202248020311	ふぐちり賞	202248020311	05196	宮下瞳	ダ	1600	492	5	0.0
2022/01/17	晴	9	9	8	9	19.3	6	9	52.0	良	1:50.9	4.1	2-2-8	0.0-41.4	45.2	名古屋	202248011709	やぎ座特別	202248011709	05196	宮下瞳	ダ	1600	487	-2	0.0
2022/01/03	晴	6	9	6	6	2.4	2	1	52.0	良	1:31.4	-1.9	1-1-1	0.0-39.9	39.9	名古屋	202248010306	Rchannelあり	202248010306	05196	宮下瞳	ダ	1400	489	0	32.0
2021/12/24	晴	9	8	8	8	5.0	2	2	52.0	稍	1:46.8	0.5	1-1-1	0.0-39.7	40.2	名古屋	202148122409	B8組	202148122409	05196	宮下瞳	ダ	1600	489	3	11.5
2021/12/13	晴	8	11	6	7	6.0	3	2	54.0	稍	1:33.1	0.3	3-3-2	0.0-40.6	40.6	名古屋	202148121308	C2組	202148121308	05053	丸野勝虎	ダ	1400	486	-4	11.2
2021/12/03	晴	12	11	4	4	5.1	2	10	54.0	重	2:03.1	3.1	2-2-4	0.0-39.4	42.4	名古屋	202148120312	佐久島特別	202148120312	05053	丸野勝虎	ダ	1800	490	-8	0.0
2021/11/03	曇	4	11	6	8	62.3	6	8	55.0	重	1:14.4	1.9	2-1	0.0-37.0	38.9	門別	202130110304	ブリーダーズSS特別	202130110304	00837	井上俊彦	ダ	1200	498	0	0.0
2021/10/20	雨	10	9	8	9	40.2	6	6	55.0	不	1:14.3	1.4	5-5	0.0-36.2	36.9	門別	202130102010	北海道えぞまつ特別2	202130102010	05534	石川倭	ダ	1200	498	2	0.0
2021/10/06	晴	10	10	8	11	24.0	5	10	55.0	不	1:16.1	2.5	3-3	0.0-38.2	40.7	門別	202130100610	あっさぶメークイン特	202130100610	05534	石川倭	ダ	1200	496	-2	0.0
2021/09/21	曇	12	12	5	5	24.6	6	8	55.0	重	1:15.8	1.6	3-3	0.0-39.0	40.3	門別	202130092112	スワーヴリチャード・	202130092112	05578	落合玄太	ダ	1200	498	4	0.0
