日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	15	6	11	38.9	10	8	53.0	良	1:08.5	0.6	12-14	33.0-34.9	34.5	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	01179	菅原明良	芝	1200	450	-2	0.0
2022/02/06	晴	9	10	4	4	53.3	9	10	55.0	稍	1:21.7	0.5	10-10	34.5-35.3	34.3	中京	202207011209	トリトンS(3勝クラス)	202207011209	00733	吉田豊	芝	1400	452	6	0.0
2021/12/28	晴	12	16	6	11	9.6	5	12	53.0	良	1:08.9	0.9	12-12	33.2-34.8	34.3	阪神	202109060912	2021ファイナルS(3勝クラス)	202109060912	01163	坂井瑠星	芝	1200	446	-2	0.0
2021/07/03	晴	11	14	3	4	7.4	4	5	55.0	良	1:08.6	0.1	8-7	33.5-35.0	34.5	函館	202102010111	函館日刊スポーツ杯(3勝クラス)	202102010111	05203	岩田康誠	芝	1200	448	6	182.0
2021/05/22	晴	11	16	1	1	3.3	1	1	55.0	稍	1:10.6	-0.2	11-10	34.8-35.8	35.2	新潟	202104020511	大日岳特別(2勝クラス)	202104020511	01179	菅原明良	芝	1200	442	-4	1536.4
2021/04/11	晴	9	9	1	1	4.1	2	3	55.0	良	1:08.9	0.3	3-4	34.7-33.9	34.0	中山	202106030609	千葉日報杯(2勝クラス)	202106030609	01122	三浦皇成	芝	1200	446	2	383.6
2021/03/13	雨	12	15	1	1	6.8	3	2	55.0	不	1:13.3	0.0	2-2	34.6-38.7	38.4	中山	202106020512	4歳以上2勝クラス	202106020512	01122	三浦皇成	芝	1200	444	6	440.0
2021/02/07	晴	12	13	8	12	12.5	6	3	55.0	良	1:09.0	0.0	5-6	34.0-35.0	34.1	中京	202107011212	4歳以上2勝クラス	202107011212	01032	池添謙一	芝	1200	438	-4	280.0
2021/01/09	晴	9	15	5	9	34.6	9	8	55.0	良	1:09.4	0.7	13-14	34.3-34.4	33.9	中京	202107010209	鳥羽特別(2勝クラス)	202107010209	01032	池添謙一	芝	1200	442	-6	0.0
2020/12/13	曇	12	15	3	5	14.1	6	9	55.0	良	1:10.1	0.7	15-14	34.1-35.3	34.5	中山	202006050412	3歳以上2勝クラス	202006050412	01077	石橋脩	芝	1200	448	6	0.0
2020/11/15	晴	12	16	8	16	7.4	3	8	55.0	良	1:09.9	0.4	8-9	34.0-35.5	34.9	福島	202003030612	会津特別(2勝クラス)	202003030612	01095	吉田隼人	芝	1200	442	-2	0.0
2020/09/06	晴	9	13	2	2	5.9	4	2	55.0	良	1:09.6	0.2	6-5	34.5-34.9	34.5	新潟	202004030809	飯豊特別(2勝クラス)	202004030809	01032	池添謙一	芝	1200	444	2	609.0
2020/08/15	曇	10	18	4	8	24.0	10	4	55.0	良	1:21.4	0.4	10-10	34.0-35.5	34.8	新潟	202004030110	新発田城特別(2勝クラス)	202004030110	01075	田辺裕信	芝	1400	442	18	230.0
2020/06/06	曇	10	17	2	4	60.4	13	14	54.0	良	1:21.1	1.0	17-16	34.5-34.3	33.5	東京	202005030110	由比ヶ浜特別(2勝クラス)	202005030110	01043	北村宏司	芝	1400	424	-6	0.0
2020/05/23	晴	10	14	5	8	24.1	6	9	55.0	良	1:21.2	0.5	14-10	34.4-34.3	34.0	東京	202005020910	高尾特別(2勝クラス)	202005020910	05212	Ｍ．デム	芝	1400	430	-6	0.0
2020/04/11	晴	10	16	5	9	19.3	6	8	54.0	良	1:08.7	0.7	15-12	34.0-34.0	33.0	中山	202006030510	千葉日報杯(2勝クラス)	202006030510	00733	吉田豊	芝	1200	436	0	0.0
2020/03/14	雪	10	16	4	8	20.9	6	2	55.0	重	1:11.2	0.0	14-13	33.3-37.9	36.0	中山	202006020510	房総特別(2勝クラス)	202006020510	00733	吉田豊	芝	1200	436	2	609.6
2020/01/19	晴	12	16	5	9	51.3	12	4	54.0	稍	1:09.9	0.1	15-15	33.8-36.0	34.4	中山	202006010712	4歳以上2勝クラス	202006010712	00733	吉田豊	芝	1200	434	16	170.0
2019/11/23	雨	12	18	7	15	46.3	11	10	51.0	不	1:25.7	1.5	13-15	35.9-36.0	36.6	東京	201905050712	3歳以上2勝クラス	201905050712	01179	菅原明良	芝	1400	418	-6	0.0
2019/10/27	曇	6	18	5	9	42.5	9	1	50.0	稍	1:10.4	0.0	18-18	33.9-36.5	34.0	新潟	201904030606	3歳以上1勝クラス	201904030606	01179	菅原明良	芝	1200	424	-2	750.0
2019/08/18	晴	12	15	5	10	71.1	13	14	52.0	良	1:10.4	1.1	15-15	33.8-35.5	34.5	札幌	201901020212	小樽特別(1勝クラス)	201901020212	01179	菅原明良	芝	1200	426	0	0.0
2019/07/27	晴	8	11	3	3			除	52.0	良				33.7-34.8		札幌	201901010108	3歳以上1勝クラス	201901010108	01032	池添謙一	芝	1200	414	-12	0.0
2019/07/14	晴	3	11	7	8	13.0	8	1	54.0	良	1:10.0	-0.2	8-7	34.2-35.8	34.9	函館	201902020403	3歳未勝利	201902020403	01032	池添謙一	芝	1200	426	-4	500.0
2019/06/29	曇	1	16	6	11	13.3	6	6	54.0	良	1:10.0	0.7	10-12	34.1-35.2	35.1	函館	201902010501	3歳未勝利	201902010501	01102	北村友一	芝	1200	430	14	0.0
2019/05/18	晴	5	18	8	16	29.0	8	11	54.0	良	1:34.9	1.5	9-6	34.8-34.8	35.7	東京	201905020905	3歳未勝利	201905020905	00660	横山典弘	芝	1600	416	-2	0.0
2019/04/21	晴	5	18	1	1	21.0	5	6	54.0	良	1:34.2	0.4	3-3	34.8-34.8	34.9	東京	201905020205	3歳未勝利	201905020205	01018	和田竜二	芝	1600	418	-6	0.0
2019/02/17	晴	4	16	6	12	33.4	8	6	54.0	良	1:36.0	0.3	11-11	36.2-34.0	33.5	東京	201905010804	3歳未勝利	201905010804	05517	ミナリク	芝	1600	424	4	0.0
2019/01/27	晴	5	16	1	1	49.0	8	5	54.0	良	1:35.4	0.5	9-8	35.9-35.2	34.3	東京	201905010205	3歳未勝利	201905010205	05517	ミナリク	芝	1600	420	2	50.0
2018/12/08	曇	4	16	7	14	335.2	14	6	54.0	良	1:50.4	1.3	2-2-2-2	37.0-36.1	37.3	中山	201806050304	2歳未勝利	201806050304	01015	古川吉洋	芝	1800	418	0	0.0
2018/10/28	晴	3	12	5	6	73.4	5	6	54.0	良	1:37.4	1.5	11-10	35.9-34.5	34.9	東京	201805040903	2歳未勝利	201805040903	01150	石川裕紀	芝	1600	418	-10	0.0
2018/10/14	曇	3	18	2	4	114.0	12	12	54.0	稍	1:37.9	1.1	11-8	37.3-34.5	34.9	東京	201805040503	2歳新馬	201805040503	00684	田中勝春	芝	1600	428	0	0.0
