日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/16	曇	4	12	7	10	15.7	6	8	60.0	良	3:15.9	2.5	3-3-7-8	106.0-37.8	13.7	小倉	202110010104	障害4歳以上未勝利	202110010104	01061	大庭和弥	障	2860	526	2	0.0
2020/12/20	晴	4	13	6	8	49.1	9	5	60.0	良	3:21.9	1.8	3-3-6-5	107.0-40.2	13.5	中京	202007030604	障害3歳以上未勝利	202007030604	01120	大江原圭	障	3000	524	4	79.0
2020/08/22	晴	9	15	2	2	197.5	12	13	57.0	良	1:53.8	2.1	12-12-13-13	36.2-37.6	38.0	新潟	202004030309	瀬波温泉特別(2勝クラス)	202004030309	01161	菊沢一樹	ダ	1800	520	-4	0.0
2020/04/12	曇	9	16	5	10	218.9	16	16	57.0	稍	2:38.8	3.4	2-2-3-4	37.2-39.0	42.1	中山	202006030609	印西特別(2勝クラス)	202006030609	01167	木幡育也	ダ	2400	524	2	0.0
2020/03/20	晴	9	16	8	15	134.3	15	16	57.0	良	1:54.7	2.0	2-2-3-6	37.1-38.3	40.1	中山	202006020709	市原特別(2勝クラス)	202006020709	01167	木幡育也	ダ	1800	522	8	0.0
2019/10/20	晴	12	16	7	13	37.3	10	16	55.0	重	1:38.2	2.5	8-7	34.6-36.8	38.2	東京	201905040712	3歳以上2勝クラス	201905040712	01162	木幡巧也	ダ	1600	514	6	0.0
2019/09/16	曇	11	18	2	3	314.3	18	18	56.0	重	2:13.8	2.3	14-13-15-16	35.6-35.9	36.7	中山	201906040511	朝日セントライト記念(G2)	201906040511	01167	木幡育也	芝	2200	508	2	0.0
2019/08/24	晴	9	12	3	3	5.2	2	12	54.0	稍	1:54.5	1.2	1-1-1-1	37.2-38.0	39.2	新潟	201904020909	瀬波温泉特別(2勝クラス)	201904020909	01167	木幡育也	ダ	1800	506	0	0.0
2019/06/16	晴	12	15	6	10	17.7	6	1	51.0	稍	1:48.3	0.0	1-1-1	35.8-36.4	36.4	東京	201905030612	3歳以上1勝クラス	201905030612	01167	木幡育也	芝	1800	506	2	750.0
2019/05/26	晴	5	16	4	8	11.4	6	9	53.0	良	1:39.9	1.1	8-9	35.8-37.6	38.0	東京	201905021205	3歳500万下	201905021205	01167	木幡育也	ダ	1600	504	-2	0.0
2019/03/17	晴	2	14	3	3	8.3	6	1	53.0	良	1:55.8	-0.9	1-1-1-1	38.4-38.1	38.1	中山	201906020802	3歳未勝利	201906020802	01167	木幡育也	ダ	1800	506	0	500.0
2019/03/02	晴	3	16	4	8	31.1	9	4	53.0	稍	1:56.6	1.2	3-3-3-3	38.9-38.9	39.8	中山	201906020303	3歳未勝利	201906020303	01167	木幡育也	ダ	1800	506	-10	75.0
2019/02/03	晴	2	16	6	11	10.4	5	7	56.0	稍	2:16.3	2.8	8-10-10-8	30.7-38.3	40.1	東京	201905010402	3歳未勝利	201905010402	05517	ミナリク	ダ	2100	516	16	0.0
2018/11/11	晴	2	16	6	11	28.0	7	3	52.0	稍	1:39.5	0.6	5-5	35.6-38.7	38.7	東京	201805050402	2歳未勝利	201805050402	01167	木幡育也	ダ	1600	500	-6	130.0
2018/10/28	晴	2	12	8	12	148.2	10	4	52.0	良	1:41.8	0.7	11-9	36.6-37.9	37.7	東京	201805040902	2歳未勝利	201805040902	01167	木幡育也	ダ	1600	506	10	75.0
2018/10/14	曇	4	15	5	8	326.8	15	15	55.0	稍	1:52.9	3.0	11-15-15	37.3-34.6	35.8	東京	201805040504	2歳新馬	201805040504	01061	大庭和弥	芝	1800	496	0	0.0
