rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		グランアレグリア	牝5	55.0		ルメール	1:32.6		12-8	32.7	1.7	1	506	2		藤沢和雄		サンデーレーシング	13,344.4
2	2	3		シュネルマイスター	牡3	56.0		横山武史	1:32.7	3/4	8-8	32.9	4.6	2	480	-2		手塚貴久		サンデーレーシング	5,298.4
3	7	13		ダノンザキッド	牡3	56.0		川田将雅	1:32.8	1/2	8-8	33.0	16.1	5	528	2		安田隆行		ダノックス	3,349.2
4	4	7		インディチャンプ	牡6	57.0		福永祐一	1:32.8	ハナ	5-5	33.2	16.7	6	484	0		音無秀孝		シルクレーシング	2,000.0
5	1	1		ホウオウアマゾン	牡3	56.0		坂井瑠星	1:33.0	1.1/4	1-1	33.7	31.5	7	510	2		矢作芳人		小笹芳央	1,300.0
6	2	4		サリオス	牡4	57.0		松山弘平	1:33.1	クビ	3-2	33.7	9.5	3	546	10		堀宣行		シルクレーシング	
7	4	8		ダーリントンホール	牡4	57.0		和田竜二	1:33.2	1/2	10-8	33.4	57.7	10	538	0		木村哲也		ゴドルフィン	
8	3	5		サウンドキアラ	牝6	55.0		武豊	1:33.2	クビ	5-5	33.6	65.9	11	460	-6		安達昭夫		増田雄一	
9	6	11		カテドラル	牡5	57.0		戸崎圭太	1:33.2	クビ	14-13	33.1	35.2	8	492	10		池添学		キャロットファーム	
10	3	6		ケイデンスコール	牡5	57.0		岩田康誠	1:33.3	クビ	13-13	33.2	83.7	12	474	0		安田隆行		サンデーレーシング	
11	8	16		レインボーフラッグ	牡8	57.0		小崎綾也	1:33.4	1/2	16-16	33.1	326.9	16	466	-2		小崎憲		グリーンファーム	
12	5	10		ロータスランド	牝4	55.0		田辺裕信	1:33.5	3/4	7-5	33.9	48.5	9	466	-6		辻野泰之		小林英一ホールディングス	
13	5	9		グレナディアガーズ	牡3	56.0		池添謙一	1:33.8	1.3/4	3-2	34.4	10.1	4	466	6		中内田充		サンデーレーシング	
14	1	2		クリノガウディー	牡5	57.0		岩田望来	1:33.9	クビ	2-4	34.4	175.0	14	494	4		藤沢則雄		栗本博晴	
15	7	14		リプレーザ	牡3	56.0		幸英明	1:34.7	5.0	10-8	34.9	159.2	13	490	2		大根田裕		奥裕嗣	
16	8	15		サウンドカナロア	牡5	57.0		藤岡康太	1:35.2	3.0	14-13	35.1	308.9	15	482	6		村山明		増田雄一	
