rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロードレゼル	牡2	55.0		川田将雅	2:02.9		4-5-4-3	35.2	1.9	1	500	0		中内田充		ロードホースクラブ	510.0
2	7	9		サクセスドレーク	牡2	55.0		藤岡佑介	2:03.1	1.0	9-8-7-7	35.1	6.8	3	494	-2		野中賢二		タカシマ	200.0
3	8	11		メイショウウネビ	牡2	52.0		角田大和	2:03.1	クビ	6-6-4-3	35.3	29.4	7	464	-2		本田優		松本好雄	130.0
4	5	5		ビジン	牝2	54.0		池添謙一	2:03.3	1.1/4	2-2-2-2	35.9	10.9	4	464	2		武英智		菅藤宗一	77.0
5	1	1		テーオーサンドニ	牡2	55.0		松山弘平	2:03.4	3/4	4-3-4-3	35.7	15.6	6	456	-4		高柳大輔		小笹公也	51.0
6	3	3		インディゴブラック	牡2	55.0		ルメール	2:03.7	2.0	7-6-7-8	35.7	4.2	2	502	2		奥村豊		シルクレーシング	
7	2	2		ナムラハルク	牡2	52.0		小沢大仁	2:04.1	2.0	1-1-1-1	36.8	497.0	11	496	-2		大橋勇樹		奈村睦弘	
8	6	6		ナンヨーピアニー	牡2	55.0		和田竜二	2:04.2	3/4	10-10-10-8	36.0	311.9	10	392	2		松永幹夫		中村徳也	
9	4	4		ミクロユニヴェール	牝2	54.0		団野大成	2:04.2	クビ	11-11-10-8	36.0	78.8	9	460	-2		池添学		シルクレーシング	
10	6	7		サドル	牡2	55.0		岩田康誠	2:04.4	3/4	7-8-7-8	36.5	74.1	8	484	-8		庄野靖志		エムズレーシング	
11	7	8		セレステイブランコ	牡2	55.0		松若風馬	2:04.4	クビ	3-3-2-3	36.8	13.4	5	496	-2		渡辺薫彦		キャロットファーム	
