rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オタルエバー	牡2	55.0		幸英明	1:21.7		1-1	35.1	2.0	1	462	-8		中竹和也		住谷幾久子	1,036.6
2	4	4		ブレスレスリー	牝2	54.0		藤岡康太	1:22.0	2.0	2-2	35.2	19.6	7	452	0		藤岡健一		ゴドルフィン	407.6
3	6	6		エクロール	牝2	54.0		和田竜二	1:22.0	ハナ	3-3	35.1	4.7	2	422	0		長谷川浩		ノースヒルズ	253.8
4	6	7		タイセイブリリオ	牡2	55.0		横山武史	1:22.1	クビ	10-10	34.3	32.4	9	464	0		大橋勇樹		田中成奉	150.0
5	5	5		モンゴリアンキング	牡2	55.0		池添謙一	1:22.2	1.0	6-7	35.0	6.4	3	478	4		安田隆行		吉田千津	101.0
6	1	1		プラソン	牝2	54.0		藤岡佑介	1:22.3	クビ	6-7	35.1	16.7	5	434	4		寺島良		市川義美	
7	8	10		サイード	牡2	55.0		福永祐一	1:22.3	1/2	9-9	34.7	15.8	4	478	2		角田晃一		前田幸治	
8	3	3		タガノフィナーレ	牝2	54.0		松若風馬	1:22.5	1.0	3-3	35.6	19.4	6	480	6		浅見秀一		八木良司	
9	7	9		ペルアア	牝2	54.0		岩田望来	1:22.6	クビ	6-5	35.5	21.1	8	480	-4		野中賢二		カナヤマホールディングス	
10	7	8		ゼットノヴァ	牡2	55.0		松山弘平	1:22.7	3/4	5-5	35.7	36.7	10	440	4		吉田直弘		フォーレスト	
11	8	11		メイプルシスター	牝2	54.0		鴨宮祥行	1:23.3	3.1/2	11-11	35.1	331.2	11	456	-6		大山寿文		節英司	
