rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ベルゼール	牝3	53.0		団野大成	1:53.8		10-10-8-6	37.8	9.6	4	450	-8		平田修		シルクレーシング	1,100.0
2	7	12		エイカイステラ	牝3	53.0		福永祐一	1:53.9	1/2	5-5-5-4	38.1	2.3	1	456	-4		藤原英昭		二木英徳	440.0
3	1	1		ダノンバジリア	牝3	53.0		川田将雅	1:53.9	クビ	7-7-8-6	38.0	4.7	3	526	-6		中内田充		ダノックス	280.0
4	2	2		ペイルライダー	牝3	53.0		武豊	1:53.9	ハナ	11-10-12-9	37.7	36.9	9	470	-6		角田晃一		市川義美ホールディングス	170.0
5	3	5		ラブスピール	牝4	55.0		幸英明	1:54.0	クビ	13-13-14-12	37.5	27.9	8	452	10		森田直行		増田陽一	110.0
6	6	10		ゴールドティア	牝4	55.0		戸崎圭太	1:54.2	1.0	11-10-10-8	37.9	18.3	6	478	-2		池添学		キャロットファーム	
7	3	4		スマートパルフェ	牝3	53.0		浜中俊	1:54.6	2.1/2	5-5-12-14	38.1	245.3	14	436	-6		小林真也		大川徹	
8	4	6		グレースルビー	牝4	55.0		岩田康誠	1:54.8	1.1/4	13-13-1-1	39.6	23.2	7	474	2		羽月友彦		本多敏行	
9	4	7		クーファアチャラ	牝4	52.0		角田大和	1:55.0	1.1/4	2-1-2-2	39.6	166.8	13	464	-6		松永幹夫		大迫久美子	
10	7	13		フィナールショコラ	牝4	55.0		ルメール	1:55.2	1.1/4	7-7-3-3	39.6	14.6	5	442	0		竹内正洋		吉田千津	
11	2	3		ダノンシュネラ	牝3	53.0		岩田望来	1:55.9	4.0	4-3-5-4	40.2	40.4	10	510	10		池江泰寿		ダノックス	
12	6	11		ツウカイヴィータ	牝4	55.0		坂井瑠星	1:55.9	ハナ	1-2-7-9	39.9	62.8	11	462	4		小笠倫弘		木村直樹	
13	5	8		ヴェールアップ	牝3	53.0		松山弘平	1:56.0	1/2	7-7-10-12	39.7	4.4	2	484	-2		橋口慎介		キャロットファーム	
14	5	9		ナギサ	牝3	53.0		藤岡康太	1:59.8	大	3-3-3-9	44.1	63.0	12	482	0		本田優		本間茂	
取	8	15		チュウワフライヤー	牝5	55.0		和田竜二					---		計不			大久保龍		中西忍	
