rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		メディーヴァル	牡3	56.0		幸英明	1:24.5		3-1	36.5	5.0	3	456	2		寺島良		ターフ・スポート	760.0
2	6	12		ソウルユニバンス	セ4	57.0		黒岩悠	1:25.1	3.1/2	11-7	36.5	210.7	15	482	2		平田修		亀井哲也	300.0
3	7	14		ボマイェ	牡5	57.0		福永祐一	1:25.1	クビ	4-2	37.0	3.1	1	536	8		清水久詞		カナヤマホールディングス	190.0
4	4	7		メイショウストーム	セ3	56.0		団野大成	1:25.1	ハナ	8-4	36.6	7.6	4	462	2		松永昌博		松本好隆	110.0
5	2	3		アイリッシュセンス	牡3	56.0		松山弘平	1:25.4	1.3/4	4-7	37.0	4.1	2	476	0		杉山晴紀		ＫＲジャパン	76.0
6	8	16		オーマイオーマイ	牡4	57.0		武豊	1:25.5	1/2	12-7	36.8	24.0	7	482	0		小崎憲		キーファーズ	
7	5	10		テイエムクイーン	牝4	55.0		国分恭介	1:25.6	1/2	14-11	36.7	36.6	8	502	6		五十嵐忠		竹園正繼	
8	3	6		ミッキークイック	牡3	56.0		池添謙一	1:25.6	ハナ	4-4	37.4	8.8	5	498	-2		大久保龍		野田みづき	
9	5	9		タイセイアーメット	牡3	56.0		松若風馬	1:25.7	クビ	7-4	37.3	150.8	12	476	0		浜田多実		田中成奉	
10	6	11		メタモルフォーゼ	牝4	55.0		藤岡佑介	1:25.7	ハナ	15-13	36.8	38.9	9	462	-4		渡辺薫彦		ノースヒルズ	
11	2	4		トーホウラデン	牡4	57.0		岩田康誠	1:25.9	1.1/4	8-13	37.3	9.7	6	506	6		高橋亮		東豊物産	
12	1	1		セカンドエフォート	牡8	57.0		浜中俊	1:25.9	アタマ	12-11	37.2	58.1	10	512	0		村山明		シルクレーシング	
13	7	13		ミッキーマラン	牡6	57.0		鮫島良太	1:26.0	3/4	16-15	36.6	280.9	16	494	10		長谷川浩		三木久史	
14	4	8		ボルケーノペスカ	牡3	53.0		角田大和	1:26.9	5.0	8-10	38.4	194.7	13	430	-14		角田晃一		山田信太郎	
15	3	5		パンサーバローズ	牡7	57.0		岩田望来	1:27.3	2.0	2-2	39.5	112.9	11	492	-4		辻野泰之		猪熊広次	
16	1	2		カズプロティオス	牡4	57.0		坂井瑠星	1:32.8	大	1-15	44.6	203.5	14	444	10		茶木太樹		雅苑興業	
