rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ファンウワーズ	牡2	55.0		幸英明	1:55.2		3-3-3-3	40.2	3.2	2	488	-4		岡田稲男		一村哲也	510.0
2	6	7		バハルダール	牡2	55.0		岩田望来	1:55.5	1.3/4	3-3-3-4	40.4	1.3	1	500	2		池江泰寿		Ｇ１レーシング	200.0
3	5	5		セイウンケルン	牡2	55.0		和田竜二	1:56.6	7.0	8-8-8-8	40.4	102.6	10	442	-6		北出成人		西山茂行	130.0
4	7	9		ザヴォーグ	牡2	55.0		岩田康誠	1:56.7	クビ	2-2-2-2	41.9	49.8	6	506	4		加用正		静内白井牧場	77.0
5	4	4		ブレイヴルーラー	牡2	55.0		水口優也	1:57.4	4.0	1-1-1-1	42.6	36.8	5	502	-4		羽月友彦		京都ホースレーシング	51.0
6	6	6		ハイグッドエース	牡2	55.0		国分優作	1:57.6	3/4	11-10-8-5	41.4	16.7	3	432	-2		大根田裕		服部新平	
7	3	3		フェリスヴィエント	牡2	55.0		国分恭介	1:57.9	1.1/2	8-8-10-10	40.7	85.1	7	508	4		茶木太樹		八嶋長久	
8	8	11		リリーラッシャー	牡2	55.0		川須栄彦	1:58.1	1.1/2	6-6-6-5	42.1	152.2	11	488	-6		平田修		土井孝夫	
9	2	2		ダンツカリフ	牡2	52.0		小沢大仁	1:58.7	3.1/2	6-6-6-5	42.8	85.2	8	478	-10		池添兼雄		山元哲二	
10	8	10		テイエムフォンテ	牡2	55.0		鮫島良太	1:58.9	1.1/2	10-10-11-11	41.4	35.0	4	506	4		飯田雄三		竹園正繼	
11	1	1		ビービーピーカブー	牡2	52.0		角田大和	2:02.2	大	3-3-5-8	46.7	86.8	9	470	2		千田輝彦		坂東牧場	
