rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		サヴァ	牡3	56.0		横山武史	1:24.1		7-7	36.4	3.0	1	520	0		上村洋行		藤田孟司	1,855.0
2	2	3		シゲルホサヤク	牡3	56.0		高倉稜	1:24.3	1.1/4	1-1	37.5	5.3	3	464	0		服部利之		森中蕃	740.0
3	5	10		ナンヨープランタン	牡6	57.0		武豊	1:24.3	ハナ	14-14	35.9	14.1	6	460	2		松永幹夫		中村徳也	465.0
4	4	8		シゲルタイタン	牡4	57.0		ルメール	1:24.3	ハナ	2-2	37.4	3.9	2	488	4		伊藤圭三		森中蕃	270.0
5	8	15		ピアシック	牡5	57.0		戸崎圭太	1:24.4	クビ	11-10	36.3	10.9	5	512	12		森秀行		キーファーズ	182.0
6	3	6		ジゲン	牡4	57.0		岩田望来	1:24.6	1.1/4	4-4	37.4	10.8	4	464	8		浅見秀一		林正道	
7	4	7		クライシス	牡8	57.0		川須栄彦	1:24.9	2.0	11-7	36.9	315.3	16	492	0		鮫島一歩		前田幸治	
8	1	2		サンライズセナ	牡6	57.0		鮫島良太	1:25.0	クビ	10-10	37.0	58.7	11	488	2		平田修		松岡隆雄	
9	1	1		メイショウヴォルガ	牡7	57.0		国分優作	1:25.1	1/2	8-10	37.2	265.8	15	502	-4		本田優		松本好雄	
10	8	16		メイショウラビエ	牝6	55.0		池添謙一	1:25.2	1/2	16-15	36.5	24.3	9	494	-4		池添兼雄		松本好雄	
11	5	9		サウンドワイズ	牝4	55.0		団野大成	1:25.3	3/4	3-2	38.3	169.0	14	494	0		高柳大輔		増田雄一	
12	2	4		タガノプレトリア	牡6	57.0		太宰啓介	1:25.5	1.1/4	11-13	37.3	67.2	12	474	-2		宮徹		八木良司	
13	6	11		グロワールシチー	牡7	57.0		幸英明	1:25.6	3/4	4-4	38.4	45.1	10	478	4		岡田稲男		友駿ホースクラブ	
14	7	13		オレンジペコ	牝4	55.0		松山弘平	1:25.8	1.1/4	14-16	37.3	22.6	8	480	-2		武英智		今村明浩	
15	3	5		ワイドカント	牡4	57.0		松若風馬	1:26.0	1.1/4	6-6	38.6	15.7	7	518	4		西園正都		幅田京子	
16	6	12		エクリリストワール	セ5	57.0		坂井瑠星	1:27.6	10.0	8-9	39.7	134.0	13	514	0		田中博康		鈴木剛史	
