rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ファーンヒル	牡2	55.0		横山武史	1:12.7		2-2	37.1	7.1	4	462	4		清水久詞		カナヤマホールディングス	510.0
2	5	9		エクサープト	牝2	54.0		藤懸貴志	1:12.8	1/2	1-1	37.3	22.1	8	472	-2		石坂公一		水上行雄	200.0
3	5	8		スリードレフォン	牡2	55.0		池添謙一	1:13.4	3.1/2	6-3	37.5	9.8	5	504	4		木原一良		永井商事	130.0
4	3	5		ルアル	牡2	52.0		角田大和	1:13.6	1.1/2	6-5	37.7	3.7	1	512	6		安達昭夫		ターフ・スポート	77.0
5	2	3		テイエムランウェイ	牡2	55.0		岩田康誠	1:13.8	1.1/4	4-5	38.0	44.4	9	490	-2		飯田雄三		竹園正繼	51.0
6	8	15		マーブルケイケー	牝2	54.0		幸英明	1:14.4	3.1/2	13-9	37.6	21.4	7	480	-2		茶木太樹		下村直	
7	4	6		レオインテンシブ	牡2	55.0		ルメール	1:14.9	3.0	8-8	38.5	4.6	2	452	2		高柳大輔		レオ	
8	3	4		バンドールロゼ	牡2	52.0		小沢大仁	1:14.9	アタマ	8-10	38.4	106.9	12	472	-12		松永昌博		ノルマンディーサラブレッドレーシング	
9	8	14		メイショウテオス	牡2	55.0		田中健	1:15.1	3/4	14-14	38.0	404.0	15	446	-6		安達昭夫		松本好雄	
10	6	11		レイビル	牡2	55.0		岩田望来	1:15.2	1/2	11-11	38.4	9.9	6	472	2		武英智		飯田正剛	
11	7	13		ハマーフェイス	牡2	55.0		川須栄彦	1:15.4	1.1/2	11-13	38.6	58.1	10	444	-4		渡辺薫彦		ＳＴレーシング	
12	2	2		オーロベルディ	牝2	54.0		松山弘平	1:15.5	1/2	4-5	39.7	4.9	3	474	0		池添兼雄		ロイヤルパーク	
13	4	7		アロマフォルテ	牝2	54.0		坂井瑠星	1:15.6	1/2	15-14	38.5	264.2	14	452	0		浅野洋一		清川信弘	
14	7	12		ドリーム	牝2	54.0		団野大成	1:15.7	1/2	3-3	40.0	194.2	13	456	0		高橋康之		阿部東亜子	
15	1	1		シェヘラザード	牝2	54.0		松若風馬	1:17.3	10.0	8-11	40.7	96.0	11	476	-4		高柳瑞樹		フェニックスレーシング	
