rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ダノンマデイラ	牡3	55.0		川田将雅	1:53.4		8-8-7-4	37.0	1.7	1	460	0		茶木太樹		ダノックス	760.0
2	6	8		カサデガ	牡3	52.0		小沢大仁	1:53.6	1.1/4	4-4-3-2	37.4	29.5	9	454	4		寺島良		杉浦和也	300.0
3	8	13		フォルテデイマルミ	牡3	55.0		ルメール	1:53.9	2.0	9-9-8-6	37.3	4.4	2	486	2		須貝尚介		金子真人ホールディングス	190.0
4	4	4		キングダムウイナー	牡4	57.0		川須栄彦	1:54.4	3.0	9-9-8-10	37.7	26.4	8	496	0		田中克典		ライオンレースホース	110.0
5	7	11		スマートウィザード	牡4	57.0		和田竜二	1:54.5	1/2	9-9-8-6	37.8	16.3	4	478	0		吉田直弘		大川徹	76.0
6	1	1		モンサンイルベント	牡4	57.0		坂井瑠星	1:54.5	クビ	5-4-5-5	38.2	19.6	6	504	-6		飯田祐史		山下新一	
7	5	6		サンライズグリット	牡3	55.0		松若風馬	1:54.6	クビ	2-2-2-2	38.6	9.2	3	452	-2		音無秀孝		松岡隆雄	
8	2	2		タイスケフェイス	牡3	55.0		幸英明	1:54.7	1/2	13-13-12-10	37.9	19.9	7	478	6		石橋守		ＳＴレーシング	
9	3	3		テイエムマグマ	牡3	55.0		高倉稜	1:54.9	1.1/4	7-7-8-10	38.3	16.6	5	502	2		杉山晴紀		竹園正繼	
10	4	5		ディーエスボンバー	牡3	55.0		戸崎圭太	1:55.2	1.3/4	6-6-5-6	38.7	96.1	11	488	0		岡田稲男		秋谷壽之	
11	8	12		ロードエクスプレス	牡4	57.0		岩田望来	1:55.3	1/2	1-1-1-1	39.4	46.0	10	462	-10		坂口智康		ロードホースクラブ	
12	7	10		ヴィクトリオン	牡3	55.0		原田和真	1:56.5	7.0	12-12-12-13	39.6	242.9	12	498	-2		羽月友彦		菅原広隆	
13	5	7		ポディウム	牡5	57.0		藤岡康太	1:57.4	5.0	2-3-3-9	41.1	256.2	13	482	-12		野中賢二		ゴドルフィン	
