rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		チャロアイト	牝3	54.0		ヒューイ	1:38.1		2-5-6	37.0	3.3	1	472	-2		池上昌和		吉田和子	510.0
2	3	5		アポロヴィクトリア	牝3	54.0		石川裕紀	1:38.2	1/2	1-2-2	37.5	78.5	10	424	0		岩戸孝樹		アポロサラブレッドクラブ	200.0
3	1	1		パイオニアエース	牡3	56.0		内田博幸	1:38.4	1.0	3-1-1	37.8	101.3	12	424	-2		斎藤誠		杉山忠国	130.0
4	6	11		カウイダンス	牝3	54.0		津村明秀	1:38.7	1.3/4	6-7-6	37.4	4.7	2	454	12		相沢郁		細谷典幸	77.0
5	7	13		ブルーノジュネス	牡3	56.0		黛弘人	1:38.7	ハナ	12-12-8	37.0	5.0	3	478	-8		宗像義忠		島川隆哉	51.0
6	4	7		スパークルアゲン	牡3	56.0		北村宏司	1:38.7	クビ	14-14-12	36.7	13.2	6	436	0		加藤士津		浅川皓司	
7	4	8		トゥゲザーアゲイン	牡3	56.0		柴田善臣	1:39.0	1.1/2	6-5-4	37.9	23.0	8	438	-6		伊藤伸一		グリーンスウォード	
8	3	6		サクラマス	牝3	54.0		横山和生	1:39.0	アタマ	3-3-2	38.2	67.7	9	420	-6		勢司和浩		越村哲男	
9	2	3		コスモシークレット	牡3	56.0		丹内祐次	1:39.4	2.1/2	3-3-5	38.5	6.1	4	446	2		高橋義博		ビッグレッドファーム	
10	6	12		モーニングレイン	牝3	54.0		大野拓弥	1:39.5	1/2	6-10-10	38.0	21.3	7	446	-8		高柳瑞樹		今村明浩	
11	2	4		ブラックヴァローナ	牝3	51.0		秋山稔樹	1:39.7	1.1/2	9-8-8	38.3	132.4	15	422	0		林徹		黒澤尚	
12	8	16		サンシエ	牝3	54.0		木幡巧也	1:40.2	3.0	16-15-15	38.1	157.2	16	482	0		高橋裕		ビッグレッドファーム	
13	1	2		セブンミラクル	セ3	56.0		江田照男	1:40.5	2.0	12-12-13	38.7	99.8	11	462	-20		本間忍		橋川欣司	
14	5	9		サトノファビュラス	牝3	54.0		田中勝春	1:40.6	1/2	14-15-16	38.5	7.4	5	444	0		宗像義忠		サトミホースカンパニー	
15	8	15		アトムヴェローチェ	牝3	54.0		和田竜二	1:40.9	1.3/4	10-10-10	39.4	109.8	13	454	0		勢司和浩		永井廣司	
16	5	10		キングズアーム	牡3	56.0		宮崎北斗	1:42.1	7.0	10-8-13	40.7	110.7	14	514	0		深山雅史		コスモヴューファーム	
