rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ストームドッグ	セ3	55.0		山中悠希	1:37.2		10-10-7-3	40.8	26.8	8	415	-19		伊藤滋規		尾又良隆	120.0
2	6	9		アルフート	牡3	55.0		御神本訓	1:37.3	クビ	14-14-12-9	40.4	5.4	2	502	-5		山崎裕也		山口裕介	45.6
3	3	3		ユウキャン	牝5	54.0		本田正重	1:37.5	1.0	10-11-11-6	41.0	61.5	10	444	1		出川克己		道永幸治	30.0
4	8	14		カネトシマックス	牡3	54.0		櫻井光輔	1:38.4	4.0	2-3-2-2	42.7	87.2	12	496	8		佐々木仁		兼松昌男	18.0
5	6	10		オトメノスガタ	牝6	51.0		篠谷葵	1:38.4	クビ	5-5-6-4	42.4	7.5	3	455	2		林正人		江川伸夫	14.4
6	4	5		シゲルネコメイシ	牡4	56.0		岡村裕基	1:38.7	1.1/2	8-7-8-10	42.7	10.8	4	492	2		鈴木義久		森中蕃	
7	5	7		ホワイトベリー	牝3	53.0		森泰斗	1:38.7	クビ	1-1-1-1	43.3	1.8	1	480	-12		内田勝義		吉田照哉	
8	5	8		グローリアスマリン	牝5	54.0		矢野貴之	1:39.0	1.1/2	8-9-4-5	43.0	11.9	5	461	13		高月賢一		日下部勝徳	
9	2	2		カツカモ	セ8	56.0		岡部誠	1:39.0	アタマ	10-11-10-11	42.6	18.2	6	464	-1		小久保智		ブルーエクウス（株	
10	8	13		ミントティー	牝3	53.0		藤本現暉	1:39.6	3.0	4-6-9-13	43.4	129.1	13	430	3		佐藤博紀		（同）雅苑興業	
11	7	11		モダンライフ	牝3	53.0		伊藤裕人	1:39.9	1.1/2	5-7-13-14	43.2	147.6	14	434	15		田島寿一		桧森高史	
12	7	12		サミット	牝6	54.0		町田直希	1:40.6	3.0	10-13-14-12	43.7	46.5	9	467	1		平田正一		（有）武田興業	
13	3	4		ライクアジャーニー	牝5	54.0		西啓太	1:41.6	5.0	2-2-2-8	45.9	68.4	11	488	6		山崎尋美		大塚亮一	
14	1	1		モリノラスボス	牡5	56.0		笹川翼	1:42.6	5.0	5-4-5-7	46.8	22.8	7	538	-12		斉藤敏		森和久	
