rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		グランギフト	牡3	56.0		酒井忍	1:38.0		2-2-2-1	40.6	15.8	6	465	1		山崎尋美		川原輝雄	200.0
2	7	11		ナリケイ	牡3	56.0		岡部誠	1:38.3	1.1/2	3-3-3-1	40.9	25.1	10	504	4		田辺陽一		酒井孝敏	80.0
3	5	8		ガーネットジェム	牝3	54.0		吉留孝司	1:38.4	1/2	1-1-1-1	41.1	53.5	12	430	0		吉田正美		冨田藤男	50.0
4	3	4		ブルーヘスター	牡3	56.0		今野忠成	1:38.6	1.0	10-8-5-4	40.6	4.6	2	503	1		佐藤博紀		伊藤正樹	30.0
5	5	7		パークフォンテン	牝3	54.0		岡村健司	1:38.9	1.1/2	9-10-7-5	40.7	20.7	9	439	-3		波多野健		吉橋興生	20.0
6	6	10		ホープレス	牡3	56.0		秋元耕成	1:39.1	1.0	13-13-9-6	40.7	95.0	13	431	-5		小澤宏次		酒井孝敏	
7	2	2		センシャ	牡3	53.0		古岡勇樹	1:39.4	1.1/2	6-7-10-9	41.4	18.9	8	490	3		岩本洋		（同）クイック・ホー	
8	1	1		リオーグロ	牡3	56.0		町田直希	1:40.1	3.0	11-11-12-12	41.5	14.3	4	435	4		原三男		（有）加野牧場	
9	6	9		シゲルナガレボシ	牝3	54.0		藤本現暉	1:40.7	3.0	4-4-6-8	42.7	2.5	1	446	-3		鈴木義久		森中蕃	
10	8	14		ノーマン	牡3	56.0		本田正重	1:40.8	クビ	12-12-14-14	41.8	14.3	5	483	3		林隆之		程田真司	
11	7	12		ワタリビクトリー	牝3	54.0		山崎誠士	1:40.9	クビ	6-5-4-7	42.9	5.7	3	490	5		佐々木仁		阿部作次	
12	4	5		フォギーショコラ	牡3	56.0		加藤和博	1:40.9	ハナ	14-14-13-11	42.1	208.0	14	441	4		山越光		冨田藤男	
13	3	3		テゾーロミオ	牝3	54.0		川島正太	1:41.5	3.0	8-8-11-13	43.1	26.5	11	474	1		山崎尋美		坂田栄一	
14	4	6		ナガタゴールド	牡3	56.0		伊藤裕人	1:41.8	1.1/2	5-6-7-10	43.8	17.9	7	440	8		岩本洋		紙透一雄	
