rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プリズムアーク	牡4	56.0		森泰斗	1:37.1		2-2-1-1	40.4	4.1	2	494	-11		高月賢一		人見塁	100.0
2	7	7		ツルガオウ	牡6	56.0		澤田龍哉	1:37.3	1.0	10-10-3-2	40.3	4.5	4	479	-1		矢野義幸		西村亮二	38.0
3	3	3		ウインゴライアス	牡4	56.0		楢崎功祐	1:38.1	4.0	4-4-5-3	41.1	3.1	1	524	-2		河津裕昭		（株）ウイン	25.0
4	7	8		ニシノライト	牡7	56.0		山中悠希	1:39.1	5.0	3-3-4-5	42.1	59.1	8	473	2		新井清重		田村誠	15.0
5	1	1		ゴールドハンター	牡6	56.0		左海誠二	1:39.1	クビ	7-6-7-6	41.9	13.3	6	471	1		林正人		居城寿与	12.0
6	4	4		オッドアイ	牝7	54.0		加藤和博	1:39.5	2.0	5-5-6-7	42.5	94.4	9	442	2		川島豊		（株）ファーストビ	
7	8	10		ミッキースプリング	牡6	56.0		酒井忍	1:39.8	1.1/2	6-7-8-10	42.4	4.1	3	502	8		武井和実		酒井孝敏	
8	2	2		ジェイケイヒロイン	牝4	51.0		篠谷葵	1:39.9	3/4	9-9-9-8	42.3	26.3	7	426	-7		佐々木仁		萩原挙	
9	6	6		フロンターレ	牡4	56.0		伊藤裕人	1:40.0	クビ	8-8-10-8	42.4	102.8	10	504	5		今井輝和		八嶋長久	
10	8	9		レッツゴームーチョ	牝4	53.0		櫻井光輔	1:40.8	4.0	1-1-2-4	44.1	12.4	5	497	17		山崎尋美		廣崎玲子	
