rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ディアライゼ	セ6	56.0		森泰斗	1:35.4		2-2-1-1	38.8	1.5	1	523	-8		武井和実		山下繁美	240.0
2	2	2		ステリファラス	牡5	56.0		左海誠二	1:36.7	6.0	5-5-4-2	39.8	14.0	4	503	3		高月賢一		前田良平	96.0
3	8	10		クーファエラン	牝5	54.0		今野忠成	1:37.1	2.0	8-7-7-7	39.8	61.5	9	484	0		山崎裕也		大迫正善	60.0
4	5	5		ブレイブウォリアー	牡6	56.0		真島大輔	1:37.9	4.0	4-3-3-3	41.0	6.0	3	490	2		高月賢一		谷口祐人	36.0
5	1	1		ミスダイテン	牝6	54.0		矢野貴之	1:38.2	1.1/2	3-4-5-6	41.2	15.7	5	472	-1		加藤誠一		大典牧場（有）	24.0
6	4	4		クロヴァージョ	牡6	56.0		山崎誠士	1:38.2	アタマ	11-11-10-9	40.1	5.7	2	500	-1		河津裕昭		鈴木教弘	
7	3	3		タイキラメール	牡7	56.0		笹川翼	1:38.3	3/4	10-9-8-8	40.8	45.1	8	481	0		山崎尋美		（有）大樹ファーム	
8	7	9		マイネルレヴリー	牡5	56.0		半澤慶実	1:38.5	3/4	7-6-6-5	41.2	116.0	10	479	5		宇野木博		松野真一	
9	6	6		ロイヤルオペラ	牝5	54.0		酒井忍	1:38.8	1.1/2	1-1-1-4	42.2	40.3	7	470	2		田辺陽一		遠藤喜松	
10	6	7		トーホウビースト	牡9	56.0		岡村裕基	1:40.1	6.0	8-9-10-10	42.0	327.6	11	488	1		内田勝義		小松芳子	
11	7	8		マイシップ	牡5	56.0		西村栄喜	1:42.1	大	5-8-9-11	44.4	27.9	6	469	3		矢野義幸		豊島純	
