rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シュパーガ	牡6	53.0		篠谷葵	1:32.0		2-2-2-1	41.0	9.3	5	509	0		藤原智行		平野友保	100.0
2	8	9		ニードアフレンド	牝6	54.0		本田正重	1:32.5	2.1/2	3-3-3-3	41.3	9.7	6	479	4		佐々木仁		太田幸作	38.0
3	6	6		ツーエムポラリス	牡5	56.0		和田譲治	1:32.8	1.1/2	5-5-5-5	41.1	7.5	4	490	-6		小澤宏次		村上憲政	25.0
4	3	3		フレグラントエリア	牝5	54.0		岡村健司	1:33.2	2.0	7-8-8-7	41.1	2.4	1	477	2		平田正一		（株）リバティホー	15.0
5	7	8		レオディーセ	牝7	54.0		笹川翼	1:33.5	1.1/2	8-7-7-6	41.6	21.9	9	409	-11		岡林光浩		田中博之	12.0
6	7	7		シゲルハートダイヤ	牝4	54.0		岡部誠	1:33.6	クビ	1-1-1-2	42.6	14.0	8	448	5		鈴木義久		森中蕃	
7	5	5		ハーモニーエール	牡7	56.0		森泰斗	1:34.0	2.0	6-6-4-4	42.5	6.9	3	482	-3		高月賢一		日下部勝徳	
8	2	2		キンイロノツバサ	牡4	56.0		今野忠成	1:34.3	1.1/2	9-10-10-9	41.7	14.0	7	458	3		安池成実		片岡信賢	
9	1	1		アブシンス	牝4	54.0		酒井忍	1:34.7	2.0	4-4-6-8	43.0	6.2	2	456	-1		八木仁		佐々木寛明	
10	4	4		リックラフィキ	セ7	56.0		阪上忠匡	1:36.7	大	9-9-9-10	44.3	195.0	10	453	-4		村田六郎		山辺浩	
