rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サトミン	牝3	54.0		丸野勝虎	1:36.6		2-2-1	38.7	1.9	1	413	7		角田輝也		田代洋己	40.0
2	8	11		トーホウコマンド	牡3	56.0		加藤聡一	1:37.6	5.0	5-6-5	38.8	14.9	5	460	2		原口次夫		（有）Ｍ’ｓ	13.2
3	1	1		ノーブルラベンダー	牝3	52.0		宮下瞳	1:37.8	1.1/2	4-5-4	39.2	4.1	2	435	7		宇都英樹		清宮義男	8.0
4	7	9		ホットジュエル	牝3	52.0		木之前葵	1:38.0	1.0	3-3-3	39.8	5.8	3	474	6		迫田清美		小林哲弘	5.2
5	5	5		グロースザーゲ	牝3	54.0		友森翔太	1:39.1	5.0	9-8-7	40.1	11.6	4	409	-2		塚田隆男		大畠広宣	3.6
6	3	3		エウゼーン	牝3	53.0		塚本征吾	1:39.2	1/2	1-1-2	41.5	31.1	7	423	1		榎屋充		遠藤喜和	
7	2	2		トロギル	牝3	54.0		加藤誓二	1:40.0	4.0	8-9-8	40.7	32.8	8	416	-2		荒巻透		杉浦和也	
8	6	6		ステラグローリア	牡3	56.0		岡部誠	1:40.0	ハナ	6-4-6	41.4	17.6	6	455	-1		藤ヶ崎一		伊藤彰敏	
9	4	4		タマモピューリティ	牝3	50.0		深澤杏花	1:40.5	2.1/2	10-10-9	40.9	53.1	9	442	0		沖田明子		山梨純一	
10	8	10		マサノキララ	牝3	54.0		丸山真一	1:40.8	1.1/2	7-7-10	41.8	53.6	10	478	0		坂口義幸		小山英隆	
11	6	7		セイントスターズ	牡3	56.0		今井貴大	1:42.0	6.0	11-11-11	41.8	65.4	11	456	-1		竹下太		西村健	
