rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ダイセンストーム	牡3	56.0		大畑雅章	0:56.5		1	36.6	10.1	4	535	42		今津博之		根田喜久雄	40.0
2	2	2		ゴールドサム	牡3	56.0		山田祥雄	0:57.2	3.0	3	36.6	4.5	3	443	-3		川西毅		（同）小林英一ホール	13.2
3	7	8		エンジェルワン	牡3	54.0		宮下瞳	0:57.2	ハナ	2	37.1	3.3	2	476	-1		井手上慎		鮎川福道	8.0
4	7	7		ヘヴンリースター	牡3	56.0		加藤聡一	0:58.0	4.0	5	37.6	13.6	6	492	0		角田輝也		中西功	5.2
5	6	6		ソッフィアーレ	牡3	56.0		岡部誠	0:58.4	2.0	7	36.9	2.3	1	489	0		角田輝也		吉田勝利	3.6
6	5	5		サンマイル	セ3	56.0		加藤誓二	0:58.9	2.1/2	9	37.1	13.1	5	433	1		井手上慎		江津和人	
7	4	4		アルティマエナジー	牡3	56.0		丸野勝虎	0:59.1	1.0	8	37.7	73.8	8	453	1		安部幸夫		（有）木村牧場	
8	1	1		マチウママチホグ	牝3	54.0		村上弘樹	0:59.4	1.1/2	4	39.1	50.3	7	402	-2		倉地学		稲垣誠	
9	8	10		ターミエルガー	牝3	53.0		塚本征吾	0:59.4	アタマ	6	39.2	108.1	10	442	-5		藤ヶ崎一		櫻井多美子	
10	3	3		フォーエバーシップ	牡3	56.0		丹羽克輝	0:59.6	1.0	10	37.9	98.1	9	498	-6		錦見勇夫		伊藤恵介	
