rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エッグベネディクト	牝5	54.0		加藤利征	1:37.1		7-5-3	40.0	7.5	3	487	2		沖田明子		福岡隆史	38.0
2	8	11		スエヒロドラ	牝7	53.0		細川智史	1:37.2	1/2	5-6-4	40.0	45.4	9	459	-4		植松則幸		（株）ファーストビ	12.5
3	6	6		パープルレイン	牡4	56.0		村上弘樹	1:37.3	1/2	4-1-2	40.4	1.5	1	503	0		角田輝也		山本長恭	7.6
4	4	4		ノーブルウルフ	牡5	54.0		木之前葵	1:37.4	1/2	8-8-7	39.9	36.3	8	519	6		榎屋充		遠藤喜和	4.9
5	7	9		クッキートン	牡4	56.0		大畑雅章	1:37.7	1.1/2	2-4-1	40.8	10.0	4	455	2		原口次夫		小濱正智	3.4
6	3	3		フリーゴーイング	牡8	55.0		浅野皓大	1:38.0	1.1/2	5-7-8	40.8	142.4	11	478	2		錦見勇夫		山本忍	
7	5	5		チムニースイーパー	牡7	56.0		丸山真一	1:38.0	クビ	10-10-10	39.8	18.5	6	433	1		沖田明子		（株）ＯＫＣ	
8	8	10		テオリス	牡4	56.0		柿原翔	1:38.2	3/4	3-2-6	41.3	14.0	5	469	-2		坂口義幸		橘勝年	
9	2	2		ヌーベルアヴニール	牡4	56.0		今井貴大	1:38.6	2.0	11-11-11	40.3	28.0	7	479	1		原口次夫		伊藤裕章	
10	1	1		ドリームアイ	牝5	54.0		丹羽克輝	1:38.7	3/4	9-9-9	40.9	7.3	2	472	5		竹下太		辻祐二	
11	6	7		ピラミデ	牝4	54.0		横井将人	1:39.1	2.0	1-3-5	42.2	119.2	10	513	-2		宇都英樹		（株）ファーストビ	
