rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベガスストリップ	牝4	54.0		丸野勝虎	1:35.4		1-1-1	38.9	3.9	2	430	-1		角田輝也		中村遼太朗	40.0
2	8	11		エイメイカカン	牝4	54.0		岡部誠	1:36.7	6.0	4-3-3	40.0	2.5	1	443	-3		宇都英樹		玉田博志	13.2
3	6	7		リアリーカ	牡5	56.0		藤原良一	1:36.7	クビ	8-6-5	39.4	12.5	5	491	-2		藤ヶ崎一		高井良隆男	8.0
4	6	6		ライングローリー	牡4	56.0		今井貴大	1:36.9	1.0	2-2-2	40.2	15.0	7	474	1		藤ヶ崎一		北澤信	5.2
5	1	1		セイスパーキング	牡4	56.0		戸部尚実	1:37.0	クビ	9-9-8	39.3	6.3	3	480	-3		安部幸夫		金田成基	3.6
6	8	10		ディザイアソング	牝6	53.0		塚本征吾	1:37.2	1.1/2	10-10-10	39.2	7.0	4	462	5		櫻井今朝		尾上寿夫	
7	5	5		ラティ	牝4	54.0		加藤聡一	1:37.5	1.1/2	5-7-7	40.2	14.5	6	440	-1		今津博之		石井輝昭	
8	2	2		ジュアン	牡5	55.0		浅野皓大	1:37.8	1.1/2	3-4-4	40.9	41.8	9	494	2		今津博之		道地房男	
9	7	8		メイショウペルム	牝6	54.0		加藤利征	1:38.3	2.1/2	7-8-9	40.7	19.8	8	506	-6		錦見勇夫		錦見日出雄	
10	7	9		ゴーゴーヘレンド	牝5	54.0		加藤誓二	1:39.5	6.0	6-5-6	42.3	113.7	10	502	-2		今津博之		（株）ラグジュアリ	
11	3	3		ストームリッパー	セ6	56.0		丸山真一	1:39.7	3/4	11-11-11	40.9	231.9	11	515	8		坂口義幸		蔀英二	
