rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トビーズレガシー	牡4	56.0		岡部誠	1:50.2		2-1-1	39.8	1.3	1	542	3		角田輝也		竹内三年	50.0
2	4	4		ホウオウツインクル	牝4	54.0		丸野勝虎	1:51.7	7.0	4-4-3	40.8	7.5	3	477	3		今津博之		岡田牧雄	16.5
3	8	10		マイネルシエル	牡5	56.0		加藤誓二	1:51.9	3/4	7-6-6	40.4	27.1	6	497	-1		地辺幸一		（同）ＪＰＮ技研	10.0
4	1	1		キタノフェスタ	牝4	54.0		今井貴大	1:52.1	1.0	9-9-7	39.9	69.2	10	418	4		宮本仁		後藤武久	6.5
5	7	9		キタノスカーレット	牝4	52.0		宮下瞳	1:52.1	クビ	8-8-5	40.4	37.5	7	448	7		竹口勝利		（同）ＪＰＮ技研	4.5
6	5	5		アインジェニー	牝4	54.0		村上弘樹	1:52.1	ハナ	1-2-2	41.6	38.0	8	467	-5		坂口義幸		ＳＲＥ（同）	
7	6	6		ヒロシゲシルバー	セ5	56.0		加藤利征	1:52.6	2.1/2	11-10-10	39.4	19.3	5	419	-1		本名信行		（株）ファーストビ	
8	7	8		ビックバレリーナ	牝5	54.0		大畑雅章	1:53.2	3.0	5-3-4	42.3	7.4	2	457	3		今津博之		大西和子	
9	8	11		ナツミフルーリー	牝5	54.0		藤原良一	1:53.6	2.0	6-7-8	42.0	58.0	9	410	-2		竹之下昭		（同）ＪＰＮ技研	
10	3	3		テイエムサンドリア	牝5	54.0		友森翔太	1:56.1	大	10-11-11	42.8	84.9	11	454	0		竹之下昭		竹園正繼	
11	2	2		マルヨポピー	牝4	54.0		加藤聡一	1:56.6	2.1/2	3-5-9	45.2	14.8	4	482	2		川西毅		野村春行	
